key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA321_01622_SEQ_00","莫古力之家的莫古嘭想要對冒險者進行試煉。"
1,"TEXT_HEAVNA321_01622_SEQ_01","莫古嘭希望冒險者尋找他丟失的繪飾石。向翻雲霧海莫古力之家的莫古力們打聽莫古嘭繪飾石的情報。"
2,"TEXT_HEAVNA321_01622_SEQ_02","向莫古力們打聽了情報，得知了莫古嘭曾去過索姆阿爾峰頂。和莫古力之家的莫古嘭談談。"
3,"TEXT_HEAVNA321_01622_SEQ_03","將打探到的情報告訴了莫古嘭。莫古嘭委託冒險者搶在畫迷前找到<hex:022811FF0A>EventItem<hex:F61E8AAF0103>。前往翻雲霧海的索姆阿爾峰頂尋找<hex:022811FF0A>EventItem<hex:F61E8AAF0103>。"
4,"TEXT_HEAVNA321_01622_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E8AAF0103>。將<hex:022811FF0A>EventItem<hex:F61E8AAF0103>交給莫古力之家的莫古嘭。"
5,"TEXT_HEAVNA321_01622_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8AAF0103>交給了莫古嘭。上面的超前衛花紋據莫古嘭說是畫的天極白堊宮。"
6,"TEXT_HEAVNA321_01622_SEQ_06",""
7,"TEXT_HEAVNA321_01622_SEQ_07",""
8,"TEXT_HEAVNA321_01622_SEQ_08",""
9,"TEXT_HEAVNA321_01622_SEQ_09",""
10,"TEXT_HEAVNA321_01622_SEQ_10",""
11,"TEXT_HEAVNA321_01622_SEQ_11",""
12,"TEXT_HEAVNA321_01622_SEQ_12",""
13,"TEXT_HEAVNA321_01622_SEQ_13",""
14,"TEXT_HEAVNA321_01622_SEQ_14",""
15,"TEXT_HEAVNA321_01622_SEQ_15",""
16,"TEXT_HEAVNA321_01622_SEQ_16",""
17,"TEXT_HEAVNA321_01622_SEQ_17",""
18,"TEXT_HEAVNA321_01622_SEQ_18",""
19,"TEXT_HEAVNA321_01622_SEQ_19",""
20,"TEXT_HEAVNA321_01622_SEQ_20",""
21,"TEXT_HEAVNA321_01622_SEQ_21",""
22,"TEXT_HEAVNA321_01622_SEQ_22",""
23,"TEXT_HEAVNA321_01622_SEQ_23",""
24,"TEXT_HEAVNA321_01622_TODO_00","在莫古力之家收集情報"
25,"TEXT_HEAVNA321_01622_TODO_01","和莫古嘭對話"
26,"TEXT_HEAVNA321_01622_TODO_02","尋找<hex:022811FF0A>EventItem<hex:F61E8AAF0103>"
27,"TEXT_HEAVNA321_01622_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8AAF0103>交給莫古嘭"
28,"TEXT_HEAVNA321_01622_TODO_04",""
29,"TEXT_HEAVNA321_01622_TODO_05",""
30,"TEXT_HEAVNA321_01622_TODO_06",""
31,"TEXT_HEAVNA321_01622_TODO_07",""
32,"TEXT_HEAVNA321_01622_TODO_08",""
33,"TEXT_HEAVNA321_01622_TODO_09",""
34,"TEXT_HEAVNA321_01622_TODO_10",""
35,"TEXT_HEAVNA321_01622_TODO_11",""
36,"TEXT_HEAVNA321_01622_TODO_12",""
37,"TEXT_HEAVNA321_01622_TODO_13",""
38,"TEXT_HEAVNA321_01622_TODO_14",""
39,"TEXT_HEAVNA321_01622_TODO_15",""
40,"TEXT_HEAVNA321_01622_TODO_16",""
41,"TEXT_HEAVNA321_01622_TODO_17",""
42,"TEXT_HEAVNA321_01622_TODO_18",""
43,"TEXT_HEAVNA321_01622_TODO_19",""
44,"TEXT_HEAVNA321_01622_TODO_20",""
45,"TEXT_HEAVNA321_01622_TODO_21",""
46,"TEXT_HEAVNA321_01622_TODO_22",""
47,"TEXT_HEAVNA321_01622_TODO_23",""
48,"TEXT_HEAVNA321_01622_MOGWIN_000_000","你好你好，莫古名叫莫古嘭庫啵。<hex:02100103>莫古是村子裡首屈一指的藝術家……<hex:02100103>論畫畫的話沒有莫古力比莫古畫得更好庫啵。"
49,"TEXT_HEAVNA321_01622_MOGWIN_000_001","話說回來，最近莫古在小石子上畫了風景畫，<hex:02100103>但這顆新作「繪飾石」卻不見了庫啵。"
50,"TEXT_HEAVNA321_01622_MOGWIN_000_002","那可是莫古充滿熱情的新作，完全能給藝術界帶來一股新的熱潮，<hex:02100103>是價值4顆庫啵果的天價之作庫啵！<hex:02100103>於是莫古希望能得到冒險者的幫助庫啵。"
51,"TEXT_HEAVNA321_01622_MOGWIN_000_003","能請你在村裡打聽一下有沒有人知道繪飾石的下落嗎庫啵？"
52,"TEXT_HEAVNA321_01622_MOGWIN_000_004","那可是莫古充滿熱情的新作，完全能給藝術界帶來一股新的熱潮，<hex:02100103>是價值4顆庫啵果的天價之作庫啵！<hex:02100103>於是莫古希望能得到冒險者的幫助庫啵。"
53,"TEXT_HEAVNA321_01622_MOGWIN_000_005","能請你在村裡打聽一下有沒有人知道繪飾石的下落嗎庫啵？"
54,"TEXT_HEAVNA321_01622_MOGC01622_101_005","莫古嘭老師的新作還沒出爐嗎庫啵？<hex:02100103>好想早點看到庫啵！"
55,"TEXT_HEAVNA321_01622_MOGOMO_000_010","你在找莫古嘭的新作繪飾石庫啵？<hex:02100103>那種畫著亂七八糟花紋的小石子，莫古半點都沒留意過庫啵。"
56,"TEXT_HEAVNA321_01622_MOGOMO_000_011","你在找莫古嘭的新作繪飾石庫啵？<hex:02100103>那種畫著亂七八糟花紋的小石子，莫古半點都沒留意過庫啵。"
57,"TEXT_HEAVNA321_01622_MOGTOE_000_020","莫古對什麼石頭不感興趣，<hex:02100103>只知道這陣子莫古嘭偷偷去過索姆阿爾峰頂庫啵。<hex:02100103>他一定在那裡藏了私房錢庫啵。"
58,"TEXT_HEAVNA321_01622_MOGTOE_000_021","莫古對什麼石頭不感興趣，<hex:02100103>只知道這陣子莫古嘭偷偷去過索姆阿爾峰頂庫啵。<hex:02100103>他一定在那裡藏了私房錢庫啵。"
59,"TEXT_HEAVNA321_01622_MOGC01622_000_030","莫古嘭大師的新作下落不明庫啵？！<hex:02100103>作為大師的鐵桿畫迷莫古決不能置身事外庫啵！"
60,"TEXT_HEAVNA321_01622_MOGC01622_000_031","莫古這就去找找看庫啵！<hex:02100103>如果莫古先找到的話就相當於免費得到了大師的新作庫啵！<hex:02100103>沒有比這更重要的事情了庫啵！"
61,"TEXT_HEAVNA321_01622_MOGWIN_000_040","冒險者，你打聽到消息了嗎庫啵？"
62,"TEXT_HEAVNA321_01622_MOGWIN_000_041","原來如此庫啵……<hex:02100103>說起來莫古確實在索姆阿爾峰頂那邊放下過繪飾石，<hex:02100103>當時是想要晾乾繪畫工具來著庫啵。"
63,"TEXT_HEAVNA321_01622_MOGWIN_000_042","拜、拜託你了冒險者，<hex:02100103>一定要在莫古的畫迷搶走它之前趕到索姆阿爾峰頂，<hex:02100103>找回<hex:022811FF0A>EventItem<hex:F61E8AAF0103>庫啵！"
