key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN560_01686_SEQ_00","碼頭小屋的朧收到了賈可的聯絡。"
1,"TEXT_JOBNIN560_01686_SEQ_01","朧說賈可那邊掌握到了關於國寶的情報。前往利姆薩·羅敏薩和雙劍師公會的賈可談談。"
2,"TEXT_JOBNIN560_01686_SEQ_02","根據賈可所說，拍賣雪所尋找國寶的掠奪品拍賣會是由灰犬家族開辦的。具體情況由黑市商人在調查。前往拉諾西亞低地的廢棄小屋附近尋找黑市商人。"
3,"TEXT_JOBNIN560_01686_SEQ_03","擊敗了出現的<hex:02280FFF09>BNpcName<hex:F20FFA0103>。將<hex:022811FF0A>EventItem<hex:F61E8B3C0103>交給廢棄小屋的黑市商人。"
4,"TEXT_JOBNIN560_01686_SEQ_04","根據黑市商人的情報，女頭目羅莎琳德所率領的灰犬家族正在太陽海岸附近。並且還得知了那名魔導忍眾的殘黨名叫雷德韋，是灰犬家族僱傭的傭兵。在東拉諾西亞太陽海岸的<hex:02280CFF05>EObj<hex:F61E9BAC0103>張望。"
5,"TEXT_JOBNIN560_01686_SEQ_05","偷聽了雷德韋和羅莎琳德的談話，取得了國寶的情報。這件事必須告知雪等人。返回碼頭小屋和朧談談。"
6,"TEXT_JOBNIN560_01686_SEQ_06","雪請冒險者幫忙一起奪回國寶，並約定了要珍視自己的生命重於任務的成功。遵守承諾，為了完成任務努力提高自身技藝。<hex:02100103><hex:02100103>※忍者的等級達到58級以上時，可以從碼頭小屋的朧那裡領取下一個忍者任務。"
7,"TEXT_JOBNIN560_01686_SEQ_07",""
8,"TEXT_JOBNIN560_01686_SEQ_08",""
9,"TEXT_JOBNIN560_01686_SEQ_09",""
10,"TEXT_JOBNIN560_01686_SEQ_10",""
11,"TEXT_JOBNIN560_01686_SEQ_11",""
12,"TEXT_JOBNIN560_01686_SEQ_12",""
13,"TEXT_JOBNIN560_01686_SEQ_13",""
14,"TEXT_JOBNIN560_01686_SEQ_14",""
15,"TEXT_JOBNIN560_01686_SEQ_15",""
16,"TEXT_JOBNIN560_01686_SEQ_16",""
17,"TEXT_JOBNIN560_01686_SEQ_17",""
18,"TEXT_JOBNIN560_01686_SEQ_18",""
19,"TEXT_JOBNIN560_01686_SEQ_19",""
20,"TEXT_JOBNIN560_01686_SEQ_20",""
21,"TEXT_JOBNIN560_01686_SEQ_21",""
22,"TEXT_JOBNIN560_01686_SEQ_22",""
23,"TEXT_JOBNIN560_01686_SEQ_23",""
24,"TEXT_JOBNIN560_01686_TODO_00","和雙劍師公會的賈可對話"
25,"TEXT_JOBNIN560_01686_TODO_01","在廢棄小屋附近尋找黑市商人"
26,"TEXT_JOBNIN560_01686_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B3C0103>交給黑市商人"
27,"TEXT_JOBNIN560_01686_TODO_03","在太陽海岸的<hex:02280CFF05>EObj<hex:F61E9BAC0103>張望"
28,"TEXT_JOBNIN560_01686_TODO_04","和碼頭小屋的朧對話"
29,"TEXT_JOBNIN560_01686_TODO_05",""
30,"TEXT_JOBNIN560_01686_TODO_06",""
31,"TEXT_JOBNIN560_01686_TODO_07",""
32,"TEXT_JOBNIN560_01686_TODO_08",""
33,"TEXT_JOBNIN560_01686_TODO_09",""
34,"TEXT_JOBNIN560_01686_TODO_10",""
35,"TEXT_JOBNIN560_01686_TODO_11",""
36,"TEXT_JOBNIN560_01686_TODO_12",""
37,"TEXT_JOBNIN560_01686_TODO_13",""
38,"TEXT_JOBNIN560_01686_TODO_14",""
39,"TEXT_JOBNIN560_01686_TODO_15",""
40,"TEXT_JOBNIN560_01686_TODO_16",""
41,"TEXT_JOBNIN560_01686_TODO_17",""
42,"TEXT_JOBNIN560_01686_TODO_18",""
43,"TEXT_JOBNIN560_01686_TODO_19",""
44,"TEXT_JOBNIN560_01686_TODO_20",""
45,"TEXT_JOBNIN560_01686_TODO_21",""
46,"TEXT_JOBNIN560_01686_TODO_22",""
47,"TEXT_JOBNIN560_01686_TODO_23",""
48,"TEXT_JOBNIN560_01686_OBORO_000_000","<hex:022903EB0203>，你來得正是時候。<hex:02100103>賈可閣下掌握到了情報，知道了究竟是誰在出售井之國的國寶。<hex:02100103>這下就能弄清楚最後一件寶物在哪裡了！"
49,"TEXT_JOBNIN560_01686_OBORO_000_001","他剛剛來信說讓這邊的人盡快過去一趟。<hex:02100103><hex:022903EB0203>，你能去跑一趟嗎？"
50,"TEXT_JOBNIN560_01686_OBORO_000_002","我已經叫赤城閣下和小雪公主過來這裡了，<hex:02100103>現在有些挪不開身。"
51,"TEXT_JOBNIN560_01686_OBORO_000_003","給他們送的信上說這邊可能知道盜取國寶的是什麼人了。<hex:02100103>小雪公主那麼想知道敵人的情報，一定會和赤城閣下一起過來的。"
52,"TEXT_JOBNIN560_01686_OBORO_000_004","諜報活動是忍者的主要任務之一……<hex:02100103>這次你帶回來的情報越詳細越好，拜託了。"
53,"TEXT_JOBNIN560_01686_OBORO_000_010","諜報活動是忍者的主要任務之一……<hex:02100103>這次你帶回來的情報越詳細越好，拜託了。"
54,"TEXT_JOBNIN560_01686_JACKE_000_030","喲，<hex:022903EB0203>。<hex:02100103>調查黑市這種事本來應該比較困難，<hex:02100103>但多虧了之前那個商人的二人組，這邊掌握到有用的情報了。"
55,"TEXT_JOBNIN560_01686_JACKE_000_031","那個野丫頭公主殿下在找的寶物，<hex:02100103>都是從一個邀請制的掠奪品拍賣會流出的……<hex:02100103>舉辦方是名為灰犬家族的海盜團。"
56,"TEXT_JOBNIN560_01686_JACKE_000_032","表面上他們號稱這些東西是去東方遠征時從帝國的船隻上掠奪來的。<hex:02100103>但遠東之國可是島國，加雷馬帝國還沒有把手伸到那麼遠。"
57,"TEXT_JOBNIN560_01686_JACKE_000_033","也就是說他們假裝自己是正規的私掠船，<hex:02100103>實際上卻在拍賣侵略遠東之國搶來的贓物。<hex:02100103>那些買家雖然心知肚明，但為了能買到珍品也都默不作聲了。"
58,"TEXT_JOBNIN560_01686_JACKE_000_034","但僅憑公主殿下的證言，<hex:02100103>我們雙劍師公會並不方便出動。<hex:02100103>所以這件事就作為忍者的使命交給你去完成吧。"
59,"TEXT_JOBNIN560_01686_JACKE_000_035","灰犬家族的詳細情報我委託黑市商人去調查了。<hex:02100103>他是最近剛開始和我們合作的一個優秀的情報商。"
60,"TEXT_JOBNIN560_01686_JACKE_000_036","今天早上是南風吹動了海洋女神的面紗……<hex:02100103>那麼現在他應該在拉諾西亞低地的廢棄小屋。<hex:02100103>給他的情報費你也一起拿去。"
61,"TEXT_JOBNIN560_01686_JACKE_000_050","今天早上是南風吹動了海洋女神的面紗……<hex:02100103>那黑市商人現在應該在拉諾西亞低地的廢棄小屋。"
62,"TEXT_JOBNIN560_01686_KARASU_000_100","怎麼，你是這次的主顧嗎？<hex:02100103>那你不把該拿的東西拿出來可買不到自己想要的東西。"
