key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH400_01699_SEQ_00","天鋼機工房的斯特凡尼維安有事想告訴冒險者。"
1,"TEXT_JOBMCH400_01699_SEQ_01","機工士們將會參加天火要塞群防衛斯瓦拉的戰鬥。和天鋼機工房的斯特凡尼維安談談。"
2,"TEXT_JOBMCH400_01699_SEQ_02","斯特凡尼維安將車式浮空炮塔交給了冒險者。使用它保護天火要塞群。"
3,"TEXT_JOBMCH400_01699_SEQ_03",""
4,"TEXT_JOBMCH400_01699_SEQ_04",""
5,"TEXT_JOBMCH400_01699_SEQ_05",""
6,"TEXT_JOBMCH400_01699_SEQ_06",""
7,"TEXT_JOBMCH400_01699_SEQ_07",""
8,"TEXT_JOBMCH400_01699_SEQ_08",""
9,"TEXT_JOBMCH400_01699_SEQ_09",""
10,"TEXT_JOBMCH400_01699_SEQ_10",""
11,"TEXT_JOBMCH400_01699_SEQ_11",""
12,"TEXT_JOBMCH400_01699_SEQ_12",""
13,"TEXT_JOBMCH400_01699_SEQ_13",""
14,"TEXT_JOBMCH400_01699_SEQ_14",""
15,"TEXT_JOBMCH400_01699_SEQ_15",""
16,"TEXT_JOBMCH400_01699_SEQ_16",""
17,"TEXT_JOBMCH400_01699_SEQ_17",""
18,"TEXT_JOBMCH400_01699_SEQ_18",""
19,"TEXT_JOBMCH400_01699_SEQ_19",""
20,"TEXT_JOBMCH400_01699_SEQ_20",""
21,"TEXT_JOBMCH400_01699_SEQ_21",""
22,"TEXT_JOBMCH400_01699_SEQ_22",""
23,"TEXT_JOBMCH400_01699_SEQ_23",""
24,"TEXT_JOBMCH400_01699_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH400_01699_TODO_01",""
26,"TEXT_JOBMCH400_01699_TODO_02",""
27,"TEXT_JOBMCH400_01699_TODO_03",""
28,"TEXT_JOBMCH400_01699_TODO_04",""
29,"TEXT_JOBMCH400_01699_TODO_05",""
30,"TEXT_JOBMCH400_01699_TODO_06",""
31,"TEXT_JOBMCH400_01699_TODO_07",""
32,"TEXT_JOBMCH400_01699_TODO_08",""
33,"TEXT_JOBMCH400_01699_TODO_09",""
34,"TEXT_JOBMCH400_01699_TODO_10",""
35,"TEXT_JOBMCH400_01699_TODO_11",""
36,"TEXT_JOBMCH400_01699_TODO_12",""
37,"TEXT_JOBMCH400_01699_TODO_13",""
38,"TEXT_JOBMCH400_01699_TODO_14",""
39,"TEXT_JOBMCH400_01699_TODO_15",""
40,"TEXT_JOBMCH400_01699_TODO_16",""
41,"TEXT_JOBMCH400_01699_TODO_17",""
42,"TEXT_JOBMCH400_01699_TODO_18",""
43,"TEXT_JOBMCH400_01699_TODO_19",""
44,"TEXT_JOBMCH400_01699_TODO_20",""
45,"TEXT_JOBMCH400_01699_TODO_21",""
46,"TEXT_JOBMCH400_01699_TODO_22",""
47,"TEXT_JOBMCH400_01699_TODO_23",""
48,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_000","呀，我正等著你來呢，<hex:022903EB0203>。<hex:02100103>多虧上次你找的螺旋儀，<hex:02100103>我終於將新兵器試製了出來。"
49,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_001","但工房面臨的狀況還是非常嚴峻……<hex:02100103>剛說到這個，給我們施壓的元兇就來了。"
50,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_002","啊——鐵鏽味、悶熱、難以呼吸。<hex:02100103>我的兒子呀，今天你可一定要做好去當騎士的準備了，<hex:02100103>這都是為了我們艾因哈特家。"
51,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_003","真是不應該在你小的時候就放你跑進工房來，<hex:02100103>沒想到到了這個年紀你還在擺弄這些機械！"
52,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_004","父親，你今天來找我就是為了這件事嗎？<hex:02100103>好我明白了，如果沒有其他事就快請回吧。"
53,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_005","不，還有一件更重要的事。<hex:02100103>澤梅爾家請求我艾因哈特家派出援軍支援。<hex:02100103>同為四大名門，我們必須答應才行。"
54,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_006","但你也知道，家裡騎兵團的人手不足。<hex:02100103>為了家族的存亡，你必須拿上長槍出征。"
55,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_007","對我來說抱著同歸於盡的覺悟向敵人突擊這種事實在太過可怕，<hex:02100103>我辦不到。"
56,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_008","你這慫孩子！<hex:02100103>你要知道這間工房的工房長是我。<hex:02100103>如果你的回答無法令我滿意，我有權把你從這裡趕出去。"
57,"TEXT_JOBMCH400_01699_KIKOUSHI01699_000_009","(-工房的機工士們-)你算什麼工房長呀……<hex:02100103>明明都是小安在為工房的事情盡心竭力……"
58,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_010","我知道騎兵團人手不足，<hex:02100103>所以家裡才更是需要機工士呀。"
59,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_011","想要用長劍長槍去挑戰身披硬鱗、飛在空中的龍族，<hex:02100103>這需要有冒險者那樣頑強的肉體和堅持不懈的努力才行。"
60,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_012","但如果使用機工士的技術，<hex:02100103>則可以在遠離龍族的地方進行攻擊。<hex:02100103>不僅可以讓手持槍械的平民成為主力，更是可以減少犧牲。"
61,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_013","雖然技術上還有很多東西沒有實現，但那都只是時間問題。<hex:02100103>到時候機工士一定會成為主要戰力，<hex:02100103>艾因哈特家必然也會名聲大噪。"
62,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_014","平民成為戰場的主力？！"
63,"TEXT_JOBMCH400_01699_FROMELAUT_000_015","老爺，是時候出發了。<hex:02100103>就快到<hex:02280FFF09>BNpcName<hex:F205A00103>抵達的時間了……"
64,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_016","你說<hex:02280FFF09>BNpcName<hex:F205A00103>？！<hex:02100103>你打算讓家裡的騎兵團獨自應戰那條凶暴的龍嗎？！"
65,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_017","沒錯……<hex:02100103>它即將飛到我艾因哈特家管理的天火要塞群。<hex:02100103>如果要塞被它破壞掉的話，金錢與名譽可就什麼都沒有了。"
66,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_018","父親，請讓我們也參加迎擊戰！<hex:02100103>親眼看到機工士的英姿，父親一定也會改變想法的。"
67,"TEXT_JOBMCH400_01699_BAURENDOUIN_000_019","隨你吧，現在確實人手極缺。<hex:02100103>但要來就抓緊，龍族可不會等著你。"
68,"TEXT_JOBMCH400_01699_STEPHANIVIEN_000_020","唉，毫不猶豫就說出了要參戰的話……<hex:02100103>但機工士們卻都是第一次參加實戰，<hex:02100103>唯一靠得住的人只有你了。"
