key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA611_01660_SEQ_00","瑪托雅的洞穴的瑪托雅有話想告訴冒險者。"
1,"TEXT_HEAVNA611_01660_SEQ_01","從瑪托雅那裡得知了乙太收束器的事。有關乙太收束器的論文被封印在迦巴勒幻想圖書館裡。和瑪托雅的洞穴的瑪托雅談談。"
2,"TEXT_HEAVNA611_01660_SEQ_02","和瑪托雅進行了交談。她的使魔可以打開迦巴勒幻想圖書館的大門。和瑪托雅的洞穴的魔法掃把談談。"
3,"TEXT_HEAVNA611_01660_SEQ_03","和魔法掃把進行了交談。迦巴勒幻想圖書館在瑪托雅的洞穴的東面。前往龍堡內陸低地的迦巴勒幻想圖書館附近，和魔法掃把談談。"
4,"TEXT_HEAVNA611_01660_SEQ_04","魔法掃把打開了迦巴勒幻想圖書館的大門。突破學識寶庫迦巴勒幻想圖書館。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_HEAVNA611_01660_SEQ_05","成功突破了學識寶庫迦巴勒幻想圖書館。回到龍堡內陸低地。"
6,"TEXT_HEAVNA611_01660_SEQ_06","打倒迦巴勒幻想圖書館的守護者後，水屬性的光之水晶恢復了光輝。之後，冒險者發現了可能是乙太收束器論文的書籍。將<hex:022811FF0A>EventItem<hex:F61E8AA70103>交給瑪托雅的洞穴的瑪托雅。"
7,"TEXT_HEAVNA611_01660_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E8AA70103>交給了瑪托雅。在冒險者尋找論文的這段時間，雅·修特拉和阿爾菲諾看來被叫去做了不少苦差事。立刻確認論文。"
8,"TEXT_HEAVNA611_01660_SEQ_08",""
9,"TEXT_HEAVNA611_01660_SEQ_09",""
10,"TEXT_HEAVNA611_01660_SEQ_10",""
11,"TEXT_HEAVNA611_01660_SEQ_11",""
12,"TEXT_HEAVNA611_01660_SEQ_12",""
13,"TEXT_HEAVNA611_01660_SEQ_13",""
14,"TEXT_HEAVNA611_01660_SEQ_14",""
15,"TEXT_HEAVNA611_01660_SEQ_15",""
16,"TEXT_HEAVNA611_01660_SEQ_16",""
17,"TEXT_HEAVNA611_01660_SEQ_17",""
18,"TEXT_HEAVNA611_01660_SEQ_18",""
19,"TEXT_HEAVNA611_01660_SEQ_19",""
20,"TEXT_HEAVNA611_01660_SEQ_20",""
21,"TEXT_HEAVNA611_01660_SEQ_21",""
22,"TEXT_HEAVNA611_01660_SEQ_22",""
23,"TEXT_HEAVNA611_01660_SEQ_23",""
24,"TEXT_HEAVNA611_01660_TODO_00","和瑪托雅對話"
25,"TEXT_HEAVNA611_01660_TODO_01","和魔法掃把對話"
26,"TEXT_HEAVNA611_01660_TODO_02","和迦巴勒幻想圖書館附近的魔法掃把對話"
27,"TEXT_HEAVNA611_01660_TODO_03","突破學識寶庫迦巴勒幻想圖書館"
28,"TEXT_HEAVNA611_01660_TODO_04","突破學識寶庫迦巴勒幻想圖書館"
29,"TEXT_HEAVNA611_01660_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8AA70103>交給瑪托雅的洞穴的瑪托雅"
30,"TEXT_HEAVNA611_01660_TODO_06",""
31,"TEXT_HEAVNA611_01660_TODO_07",""
32,"TEXT_HEAVNA611_01660_TODO_08",""
33,"TEXT_HEAVNA611_01660_TODO_09",""
34,"TEXT_HEAVNA611_01660_TODO_10",""
35,"TEXT_HEAVNA611_01660_TODO_11",""
36,"TEXT_HEAVNA611_01660_TODO_12",""
37,"TEXT_HEAVNA611_01660_TODO_13",""
38,"TEXT_HEAVNA611_01660_TODO_14",""
39,"TEXT_HEAVNA611_01660_TODO_15",""
40,"TEXT_HEAVNA611_01660_TODO_16",""
41,"TEXT_HEAVNA611_01660_TODO_17",""
42,"TEXT_HEAVNA611_01660_TODO_18",""
43,"TEXT_HEAVNA611_01660_TODO_19",""
44,"TEXT_HEAVNA611_01660_TODO_20",""
45,"TEXT_HEAVNA611_01660_TODO_21",""
46,"TEXT_HEAVNA611_01660_TODO_22",""
47,"TEXT_HEAVNA611_01660_TODO_23",""
48,"TEXT_HEAVNA611_01660_YSHTOLA_000_000","來到瑪托雅的洞穴，<hex:02100103>我又不禁想起以前在這裡學習的時光。<hex:02100103>別問我是幾年前或我那時幾歲哦。"
49,"TEXT_HEAVNA611_01660_ALPHINAUD_000_000","<hex:022903EB0203>，這裡真是了不得。<hex:02100103>隨便扔在一邊的書竟然都是非常珍貴的書籍……<hex:02100103>幾乎可以匹敵祖國薩雷安魔法大學的藏書。"
50,"TEXT_HEAVNA611_01660_MATOYA_000_010","以你的本事，就算沒有修特拉幫你，<hex:02100103>應該也能打倒禁書庫的衛兵吧。"
51,"TEXT_HEAVNA611_01660_MATOYA_000_011","如果這都做不到的話，<hex:02100103>那我可不能把乙太收束器這種危險的東西交給你。<hex:02100103>你就當這是老太婆給你的試煉，快去吧。"
52,"TEXT_HEAVNA611_01660_MATOYA_000_012","迦巴勒幻想圖書館的大門應該是牢牢關閉的。<hex:02100103>我借給你一隻使魔，用來代替鑰匙吧。<hex:02100103>你去和那邊的魔法掃把打聲招呼吧。"
53,"TEXT_HEAVNA611_01660_MATOYA_000_013","迦巴勒幻想圖書館的大門應該是牢牢關閉的。<hex:02100103>我借給你一隻使魔，用來代替鑰匙吧。<hex:02100103>你去和那邊的魔法掃把打聲招呼吧。"
54,"TEXT_HEAVNA611_01660_YSHTOLA_000_014","迦巴勒幻想圖書館不僅是保管藏書的地方，<hex:02100103>也是研究乙太學等各領域學問的場所。"
55,"TEXT_HEAVNA611_01660_YSHTOLA_000_015","那裡現在應該也駐守著保護研究成果的魔法生物，<hex:02100103>你一定要小心。"
56,"TEXT_HEAVNA611_01660_ALPHINAUD_000_016","很抱歉，沒辦法和你一起去。<hex:02100103>不過這也是向瑪托雅老師請教的好機會。<hex:02100103>為了今後能幫得上你，我會多學點魔法的。"
57,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017","神奇的、掃把、唰唰唰唰！"
58,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020","初次、見面、唰唰唰唰！<hex:02100103>我奉、瑪托雅大人之命、為冒險者閣下、帶路！<hex:02100103>我負責、這工作、有50年了！"
59,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021","那麼、我們、出發吧。<hex:02100103>迦巴勒幻想圖書館在、洞穴的、東面。<hex:02100103>登上坍塌的橋之後，就可以看到了！"
60,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022","您在、入口處、叫我一聲、<hex:02100103>我就會、唰唰、幫您開鎖的！<hex:02100103>那麼、先告辭、了！"
61,"TEXT_HEAVNA611_01660_MATOYA_000_023","不要在這裡磨蹭了！<hex:02100103>趕快去禁書庫啊！"
62,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030","恭候、多時、唰唰唰唰！<hex:02100103>這裡就是、久負盛名的、迦巴勒幻想圖書館！"
