key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH540_01673_SEQ_00","放浪神古神殿的斯里托・卡里托有事情想要拜託冒險者。"
1,"TEXT_JOBSCH540_01673_SEQ_01","接受了斯里托・卡里托的委託。在拉諾西亞外地尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A110103>進行張望，尋找南洋的裝飾壺。"
2,"TEXT_JOBSCH540_01673_SEQ_02","對四周張望了一番，但是沒有發現南洋的裝飾壺。在尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A120103>進行張望，尋找南洋的裝飾壺。"
3,"TEXT_JOBSCH540_01673_SEQ_03","對四周進行了更加仔細的張望，但是沒有發現南洋的裝飾壺。繼續在尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A130103>進行張望，尋找南洋的裝飾壺。"
4,"TEXT_JOBSCH540_01673_SEQ_04","又是一番張望之後，發現了<hex:02280CFF05>EObj<hex:F61E9A140103>。將尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A140103>挖掘出來。"
5,"TEXT_JOBSCH540_01673_SEQ_05","在挖掘<hex:02280CFF05>EObj<hex:F61E9A140103>途中出現了妖異，成功將其討伐。繼續挖掘尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A140103>。"
6,"TEXT_JOBSCH540_01673_SEQ_06","成功挖掘出了<hex:02280CFF05>EObj<hex:F61E9A140103>，可是卻是個<hex:022811FF0A>EventItem<hex:F61E8AB30103>。將<hex:022811FF0A>EventItem<hex:F61E8AB30103>交給放浪神古神殿的斯里托・卡里托。"
7,"TEXT_JOBSCH540_01673_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E8AB30103>交給了斯里托・卡里托。看來這個壺確實是南洋的裝飾壺沒錯。斯里托・卡里托認為這個壺是與尼姆瘟疫有聯繫的重要證據，打算進行一番詳細調查。<hex:02100103><hex:02100103>※學者的等級達到56級以上時，可以從放浪神古神殿的斯里托・卡里托那裡領取下一個學者任務。"
8,"TEXT_JOBSCH540_01673_SEQ_08",""
9,"TEXT_JOBSCH540_01673_SEQ_09",""
10,"TEXT_JOBSCH540_01673_SEQ_10",""
11,"TEXT_JOBSCH540_01673_SEQ_11",""
12,"TEXT_JOBSCH540_01673_SEQ_12",""
13,"TEXT_JOBSCH540_01673_SEQ_13",""
14,"TEXT_JOBSCH540_01673_SEQ_14",""
15,"TEXT_JOBSCH540_01673_SEQ_15",""
16,"TEXT_JOBSCH540_01673_SEQ_16",""
17,"TEXT_JOBSCH540_01673_SEQ_17",""
18,"TEXT_JOBSCH540_01673_SEQ_18",""
19,"TEXT_JOBSCH540_01673_SEQ_19",""
20,"TEXT_JOBSCH540_01673_SEQ_20",""
21,"TEXT_JOBSCH540_01673_SEQ_21",""
22,"TEXT_JOBSCH540_01673_SEQ_22",""
23,"TEXT_JOBSCH540_01673_SEQ_23",""
24,"TEXT_JOBSCH540_01673_TODO_00","在尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A110103>進行張望<hex:02100103>尋找南洋的裝飾壺"
25,"TEXT_JOBSCH540_01673_TODO_01","再次在<hex:02280CFF05>EObj<hex:F61E9A120103>進行張望<hex:02100103>尋找南洋的裝飾壺"
26,"TEXT_JOBSCH540_01673_TODO_02","繼續在<hex:02280CFF05>EObj<hex:F61E9A120103>進行張望<hex:02100103>尋找南洋的裝飾壺"
27,"TEXT_JOBSCH540_01673_TODO_03","挖掘出<hex:02280CFF05>EObj<hex:F61E9A140103>"
28,"TEXT_JOBSCH540_01673_TODO_04","再次挖掘出<hex:02280CFF05>EObj<hex:F61E9A140103>"
29,"TEXT_JOBSCH540_01673_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8AB30103>交給放浪神古神殿的斯里托・卡里托"
30,"TEXT_JOBSCH540_01673_TODO_06",""
31,"TEXT_JOBSCH540_01673_TODO_07",""
32,"TEXT_JOBSCH540_01673_TODO_08",""
33,"TEXT_JOBSCH540_01673_TODO_09",""
34,"TEXT_JOBSCH540_01673_TODO_10",""
35,"TEXT_JOBSCH540_01673_TODO_11",""
36,"TEXT_JOBSCH540_01673_TODO_12",""
37,"TEXT_JOBSCH540_01673_TODO_13",""
38,"TEXT_JOBSCH540_01673_TODO_14",""
39,"TEXT_JOBSCH540_01673_TODO_15",""
40,"TEXT_JOBSCH540_01673_TODO_16",""
41,"TEXT_JOBSCH540_01673_TODO_17",""
42,"TEXT_JOBSCH540_01673_TODO_18",""
43,"TEXT_JOBSCH540_01673_TODO_19",""
44,"TEXT_JOBSCH540_01673_TODO_20",""
45,"TEXT_JOBSCH540_01673_TODO_21",""
46,"TEXT_JOBSCH540_01673_TODO_22",""
47,"TEXT_JOBSCH540_01673_TODO_23",""
48,"TEXT_JOBSCH540_01673_SURITOCARITO_000_000","啊，是你們啊……<hex:02100103>療法的研究絲毫沒有進展。<hex:02100103>「尼姆瘟疫」的相關資料還是太少了……"
49,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","資料麼……<hex:02100103>生於現代的我們，對於「尼姆瘟疫」實在是一無所知啊。<hex:02100103>記得好像是隨貿易船傳入的怪病對吧？"
50,"TEXT_JOBSCH540_01673_SURITOCARITO_000_002","是的，那是與南洋通商的貿易船所帶回來的「舶來病」。<hex:02100103>據說船隻在途中遭遇了風暴，結果沒能到達目的地，<hex:02100103>在輾轉漂流之後，流落到了遠洋的孤島。"
51,"TEXT_JOBSCH540_01673_SURITOCARITO_000_003","孤島之上住著拉拉菲爾族的原住民。<hex:02100103>熱情的他們不僅救助了衰弱的同族船員們，<hex:02100103>甚至幫忙修理船隻，還送給他們禮物作為餞別。"
52,"TEXT_JOBSCH540_01673_SURITOCARITO_000_004","所有人都認為已經沉沒的那艘貿易船，<hex:02100103>卻在它出港一年之後的某一天平安返回了。<hex:02100103>當時真是引起了大轟動啊。"
53,"TEXT_JOBSCH540_01673_SURITOCARITO_000_005","然而，就在這艘船入港之後不久，<hex:02100103>尼姆的市民們就接二連三地變成了冬貝利！"
54,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_006","原來如此……按常理來思考的話，<hex:02100103>船員們應該就是在那座「遠洋的孤島」之上，<hex:02100103>染上了「尼姆瘟疫」吧。"
55,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_007","……咦，不過有點奇怪啊。<hex:02100103>為什麼船員們沒有變成冬貝利？<hex:02100103>就算是有潛伏期，在經過了長時間的航海之後也……"
56,"TEXT_JOBSCH540_01673_SURITOCARITO_000_008","原、原來如此……將病傳染開來的並不是船員！<hex:02100103>在入港之後，被解開封裝的貨物……<hex:02100103>也就是說原住民們贈送的「禮物」才是「尼姆瘟疫」真正的原因！"
