key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG540_01692_SEQ_00","阿德內爾占星台的雅伯里克正在對緊急事態採取措施。"
1,"TEXT_JOBDRG540_01692_SEQ_01","占星學家發來警報稱格勞利血龍即將襲來。為了與前去討伐的龍騎士團匯合，和伊修加德神殿騎士團總部的厄絲蒂安談談。"
2,"TEXT_JOBDRG540_01692_SEQ_02","與厄絲蒂安進行了交談，她發誓要消滅格勞利血龍。和庫爾札斯西部高地的征龍像前的厄絲蒂安談談。"
3,"TEXT_JOBDRG540_01692_SEQ_03","和厄絲蒂安匯合，成功討伐了格勞利血龍的眷屬。厄絲蒂安勇敢地挑戰了格勞利血龍，但是在躍上血龍脊背後不知被帶往了何方。和征龍像前的布呂斯蒙談談。"
4,"TEXT_JOBDRG540_01692_SEQ_04","和布呂斯蒙進行了交談，從他那裡得到了厄絲蒂安遺落之物。前往伊修加德神殿騎士團總部，將<hex:022811FF0A>EventItem<hex:F61E8AE50103>交給蒙托爾甘。"
5,"TEXT_JOBDRG540_01692_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8AE50103>交給了蒙托爾甘。為了商討尋找厄絲蒂安的方法，和庫爾札斯中央高地的阿德內爾占星台的雅伯里克談談。"
6,"TEXT_JOBDRG540_01692_SEQ_06","和雅伯里克進行了交談。在得知厄絲蒂安的所在之前，繼續鍛鍊自己作為龍騎士的實力。<hex:02100103><hex:02100103>※龍騎士的等級達到56級以上時，可以從庫爾札斯中央高地的阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
7,"TEXT_JOBDRG540_01692_SEQ_07",""
8,"TEXT_JOBDRG540_01692_SEQ_08",""
9,"TEXT_JOBDRG540_01692_SEQ_09",""
10,"TEXT_JOBDRG540_01692_SEQ_10",""
11,"TEXT_JOBDRG540_01692_SEQ_11",""
12,"TEXT_JOBDRG540_01692_SEQ_12",""
13,"TEXT_JOBDRG540_01692_SEQ_13",""
14,"TEXT_JOBDRG540_01692_SEQ_14",""
15,"TEXT_JOBDRG540_01692_SEQ_15",""
16,"TEXT_JOBDRG540_01692_SEQ_16",""
17,"TEXT_JOBDRG540_01692_SEQ_17",""
18,"TEXT_JOBDRG540_01692_SEQ_18",""
19,"TEXT_JOBDRG540_01692_SEQ_19",""
20,"TEXT_JOBDRG540_01692_SEQ_20",""
21,"TEXT_JOBDRG540_01692_SEQ_21",""
22,"TEXT_JOBDRG540_01692_SEQ_22",""
23,"TEXT_JOBDRG540_01692_SEQ_23",""
24,"TEXT_JOBDRG540_01692_TODO_00","和神殿騎士團總部的厄絲蒂安對話"
25,"TEXT_JOBDRG540_01692_TODO_01","和征龍像附近的厄絲蒂安對話"
26,"TEXT_JOBDRG540_01692_TODO_02","和布呂斯蒙對話"
27,"TEXT_JOBDRG540_01692_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8AE50103>交給神殿騎士團總部的蒙托爾甘"
28,"TEXT_JOBDRG540_01692_TODO_04","和阿德內爾占星台的雅伯里克對話"
29,"TEXT_JOBDRG540_01692_TODO_05",""
30,"TEXT_JOBDRG540_01692_TODO_06",""
31,"TEXT_JOBDRG540_01692_TODO_07",""
32,"TEXT_JOBDRG540_01692_TODO_08",""
33,"TEXT_JOBDRG540_01692_TODO_09",""
34,"TEXT_JOBDRG540_01692_TODO_10",""
35,"TEXT_JOBDRG540_01692_TODO_11",""
36,"TEXT_JOBDRG540_01692_TODO_12",""
37,"TEXT_JOBDRG540_01692_TODO_13",""
38,"TEXT_JOBDRG540_01692_TODO_14",""
39,"TEXT_JOBDRG540_01692_TODO_15",""
40,"TEXT_JOBDRG540_01692_TODO_16",""
41,"TEXT_JOBDRG540_01692_TODO_17",""
42,"TEXT_JOBDRG540_01692_TODO_18",""
43,"TEXT_JOBDRG540_01692_TODO_19",""
44,"TEXT_JOBDRG540_01692_TODO_20",""
45,"TEXT_JOBDRG540_01692_TODO_21",""
46,"TEXT_JOBDRG540_01692_TODO_22",""
47,"TEXT_JOBDRG540_01692_TODO_23",""
48,"TEXT_JOBDRG540_01692_ALBERIC_000_000","你來得正好，<hex:022903EB0203>！<hex:02100103>剛才阿德內爾占星台的占星學家發來了警告，<hex:02100103>說發現格勞利血龍有了新動向！"
49,"TEXT_JOBDRG540_01692_ALBERIC_000_001","當然，將由厄絲蒂安承擔迎擊血龍的任務。<hex:02100103>但不巧的是龍騎士團的大部分人都在外處理別的任務，<hex:02100103>現在無法保證充足的支援。"
50,"TEXT_JOBDRG540_01692_ALBERIC_000_002","所以我希望你能去助厄絲蒂安一臂之力！<hex:02100103>請你馬上趕往伊修加德的神殿騎士團總部與厄絲蒂安匯合。"
51,"TEXT_JOBDRG540_01692_ALBERIC_000_005","剛才阿德內爾占星台的占星學家發來了警告，<hex:02100103>說發現格勞利血龍有了新動向！<hex:02100103>我希望你也能助厄絲蒂安一臂之力！"
52,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_010","你也來參加討伐任務了嗎？！<hex:02100103>有你這個蒼天之龍騎士來幫忙，我就安心了。"
53,"TEXT_JOBDRG540_01692_MONTORGAINS_000_011","我是來送我女兒上戰場的，<hex:02100103>沒想到竟然會聽到這樣的好消息，感覺真是幸運。<hex:02100103><hex:022903EB0203>閣下，非常感謝你能來幫助厄絲蒂安！"
54,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_012","我現在實力仍與蒼天之龍騎士相距甚遠，<hex:02100103>但戰事不等人，我只能憑藉如今的力量拚死一戰了！"
55,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_013","能與你一起戰鬥，這對我來說是非常難得的機會。<hex:02100103>我準備拼盡全力去戰鬥，哪怕能拉近一絲與你的差距也好。"
56,"TEXT_JOBDRG540_01692_MONTORGAINS_000_014","願戰神哈羅妮保佑你們！<hex:02100103>不過，厄絲蒂安，我希望你能把生命放在第一位。"
57,"TEXT_JOBDRG540_01692_MONTORGAINS_000_015","死去的英雄是絕對無法守護皇都的。<hex:02100103>如今皇都只需要活著的、能繼續戰鬥下去的龍騎士。<hex:02100103>這一點你要時刻牢記於心。"
58,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_016","我明白了。<hex:02100103>我厄絲蒂安對此槍發誓，一定會活著回來。"
59,"TEXT_JOBDRG540_01692_MONTORGAINS_000_017","嗯，要的就是這種氣勢。<hex:02100103>管家……去把那個拿過來吧。"
60,"TEXT_JOBDRG540_01692_MONTORGAINS_000_018","飛槍游隼……<hex:02100103>這是作為槍術名門的我們家族代代相傳的槍。<hex:02100103>我在此將這把槍交給我的女兒——厄絲蒂安。"
61,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_019","這、這把槍是……<hex:02100103>過去教皇賜予第一代家主作為狩獵龍族的獎賞，是傳家寶啊！<hex:02100103>您竟然要把如此貴重的槍交給我這個沒有血緣關係的女兒……"
