key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST980_01670_SEQ_00","林場水車的加爾贊在煩惱著什麼。"
1,"TEXT_SUBFST980_01670_SEQ_01","加爾贊想要從擅自以「黃道巨匠」自稱的蓋羅爾特那裡奪回稱號。但是，蓋羅爾特最近熱衷於做壺，根本不搭理加爾贊。向林場水車的蓋羅爾特詢問詳情。"
2,"TEXT_SUBFST980_01670_SEQ_02","和蓋羅爾特進行了交談。決定協助賭上自己人生來製作水壺的蓋羅爾特。為了讓水壺閃耀光輝，獲取50個<hex:02280BFF05>Item<hex:F21ECB0103>，交給林場水車的蓋羅爾特。"
3,"TEXT_SUBFST980_01670_SEQ_03","將<hex:02280BFF05>Item<hex:F21ECB0103>交給了蓋羅爾特。憑藉冒險者的協助，成功完成了特別的水壺。但是，加爾贊看到後說，那個水壺是虛假的。看來加爾贊也要參與水壺的製作了。為了讓水壺閃耀更加奪目的光輝，獲取10個<hex:02280BFF05>Item<hex:F2187C0103>，交給林場水車的加爾贊。"
4,"TEXT_SUBFST980_01670_SEQ_04","將<hex:02280BFF05>Item<hex:F2187C0103>交給了加爾贊。憑藉冒險者的協助，成功完成了究極水壺·天極。但是，德雷克看到後的發言動搖了這兩人，他們決定要繼續加工水壺。為了讓水壺閃耀真正的光輝，完成伊弗利特殲殛戰，獲取<hex:022811FF0A>EventItem<hex:F61E8C160103>，完成迦樓羅殲殛戰，獲取<hex:022811FF0A>EventItem<hex:F61E8C170103>，完成泰坦殲殛戰，獲取<hex:022811FF0A>EventItem<hex:F61E8C180103>。"
5,"TEXT_SUBFST980_01670_SEQ_05","集齊了蓋羅爾特要求的委託品。交給林場水車的蓋羅爾特。"
6,"TEXT_SUBFST980_01670_SEQ_06","將委託品交給了蓋羅爾特。憑藉冒險者的協助，成功完成了艾歐澤亞最強的水壺——究極水壺·鎮魂。但是，因為蓋羅爾特延誤了交貨時間，賭上人生的水壺製作也以失敗告終。而賭上「黃道巨匠」稱號的決鬥也隨之被敷衍過去了。看來這兩個人的孽緣還將持續……"
7,"TEXT_SUBFST980_01670_SEQ_07",""
8,"TEXT_SUBFST980_01670_SEQ_08",""
9,"TEXT_SUBFST980_01670_SEQ_09",""
10,"TEXT_SUBFST980_01670_SEQ_10",""
11,"TEXT_SUBFST980_01670_SEQ_11",""
12,"TEXT_SUBFST980_01670_SEQ_12",""
13,"TEXT_SUBFST980_01670_SEQ_13",""
14,"TEXT_SUBFST980_01670_SEQ_14",""
15,"TEXT_SUBFST980_01670_SEQ_15",""
16,"TEXT_SUBFST980_01670_SEQ_16",""
17,"TEXT_SUBFST980_01670_SEQ_17",""
18,"TEXT_SUBFST980_01670_SEQ_18",""
19,"TEXT_SUBFST980_01670_SEQ_19",""
20,"TEXT_SUBFST980_01670_SEQ_20",""
21,"TEXT_SUBFST980_01670_SEQ_21",""
22,"TEXT_SUBFST980_01670_SEQ_22",""
23,"TEXT_SUBFST980_01670_SEQ_23",""
24,"TEXT_SUBFST980_01670_TODO_00","和蓋羅爾特對話"
25,"TEXT_SUBFST980_01670_TODO_01","將<hex:02280BFF05>Item<hex:F21ECB0103>交給蓋羅爾特"
26,"TEXT_SUBFST980_01670_TODO_02","將<hex:02280BFF05>Item<hex:F2187C0103>交給加爾贊"
27,"TEXT_SUBFST980_01670_TODO_03","完成伊弗利特殲殛戰 獲取<hex:022811FF0A>EventItem<hex:F61E8C160103>"
28,"TEXT_SUBFST980_01670_TODO_04","完成迦樓羅殲殛戰 獲取<hex:022811FF0A>EventItem<hex:F61E8C170103>"
29,"TEXT_SUBFST980_01670_TODO_05","完成泰坦殲殛戰 獲取<hex:022811FF0A>EventItem<hex:F61E8C180103>"
30,"TEXT_SUBFST980_01670_TODO_06","將委託品交給蓋羅爾特"
31,"TEXT_SUBFST980_01670_TODO_07",""
32,"TEXT_SUBFST980_01670_TODO_08",""
33,"TEXT_SUBFST980_01670_TODO_09",""
34,"TEXT_SUBFST980_01670_TODO_10",""
35,"TEXT_SUBFST980_01670_TODO_11",""
36,"TEXT_SUBFST980_01670_TODO_12",""
37,"TEXT_SUBFST980_01670_TODO_13",""
38,"TEXT_SUBFST980_01670_TODO_14",""
39,"TEXT_SUBFST980_01670_TODO_15",""
40,"TEXT_SUBFST980_01670_TODO_16",""
41,"TEXT_SUBFST980_01670_TODO_17",""
42,"TEXT_SUBFST980_01670_TODO_18",""
43,"TEXT_SUBFST980_01670_TODO_19",""
44,"TEXT_SUBFST980_01670_TODO_20",""
45,"TEXT_SUBFST980_01670_TODO_21",""
46,"TEXT_SUBFST980_01670_TODO_22",""
47,"TEXT_SUBFST980_01670_TODO_23",""
48,"TEXT_SUBFST980_01670_JALZAHN_000_000","……可惡，蓋羅爾特那臭小子。<hex:02100103>到底怎樣才能從那小子手裡把稱號奪回來呢……"
49,"TEXT_SUBFST980_01670_JALZAHN_000_001","哦，是你啊！<hex:02100103>抱歉，我剛剛正在想些事情。"
50,"TEXT_SUBFST980_01670_JALZAHN_000_002","你還記得吧……<hex:02100103>之前在創造黃道武器·本我時，<hex:02100103>我和蓋羅爾特之間爆發的那場血雨腥風的爭鬥！"
51,"TEXT_SUBFST980_01670_JALZAHN_000_003","我的祖先烏爾達拉姆寫下了«靈獄文書»，<hex:02100103>而繼承了祖先血液的我，和僅僅是打造了武器的蓋羅爾特……<hex:02100103>到底誰才有資格繼承「黃道巨匠」的稱號？！"
52,"TEXT_SUBFST980_01670_JALZAHN_000_004","不言而喻，我才是有資格繼承這個稱號的人，<hex:02100103>然而蓋羅爾特卻厚顏無恥地擅自使用這個稱號。<hex:02100103>我為了奪回稱號，已經好幾次去找那小子說理了……"
53,"TEXT_SUBFST980_01670_JALZAHN_000_010","但是，蓋羅爾特那小子依然熱衷於做壺……<hex:02100103>根本不好好聽我說話，簡直沒轍。"
54,"TEXT_SUBFST980_01670_JALZAHN_000_015","但是，蓋羅爾特那小子依然熱衷於做壺……<hex:02100103>而且這段時間還總是外出，也不知道是去哪裡。<hex:02100103>根本不好好聽我說話，簡直沒轍。"
55,"TEXT_SUBFST980_01670_JALZAHN_000_020","他好像對這次做的壺非常上心，<hex:02100103>不管我說什麼，或是提出要決鬥也好，<hex:02100103>他都以現在沒空打發我，根本沒一點辦法……"
56,"TEXT_SUBFST980_01670_JALZAHN_000_021","……等等，雖然我沒辦法，<hex:02100103>但你當時也在場，說不定蓋羅爾特能聽你的話。"
57,"TEXT_SUBFST980_01670_JALZAHN_000_022","拜託了，<hex:022903EB0203>。<hex:02100103>請你也去說說那傢伙吧！"
58,"TEXT_SUBFST980_01670_GEROLT_000_030","還差一點了，要是能把這壺做好的話……<hex:02100103>嗯？是你啊。"
59,"TEXT_SUBFST980_01670_GEROLT_100_030","對不住了，我現在可是忙得很啊！<hex:02100103>你要是有事就去找德雷克吧……"
