key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA613_01662_SEQ_00","伊修加德飛艇坪的阿爾菲諾想向冒險者提一個建議。"
1,"TEXT_HEAVNA613_01662_SEQ_01","在安裝乙太撞角期間，決定去向留在伊修加德的人們告別。和伊修加德飛艇坪的艾默里克談談。"
2,"TEXT_HEAVNA613_01662_SEQ_02","和艾默里克進行了交談。他為無法一同前去表示不甘，並託付冒險者打倒教皇。去向其他留在伊修加德的同伴們告別……分別和神殿騎士團總部的露琪亞、忘憂騎士亭的塔塔露、雲霧街的希爾達談談。"
3,"TEXT_HEAVNA613_01662_SEQ_03","向同伴們告別完畢。最後和伊修加德福爾唐伯爵府的埃德蒙·德·福爾唐伯爵談談。"
4,"TEXT_HEAVNA613_01662_SEQ_04","向福爾唐伯爵告別完畢。福爾唐伯爵將奧爾什方的盾牌交給了冒險者。這樣一來，就和所有人都道別了。和伊修加德飛艇坪的阿爾菲諾談談。"
5,"TEXT_HEAVNA613_01662_SEQ_05","和阿爾菲諾進行了交談。終於就要出發了，不知魔大陸會有什麼在等著冒險者等人。"
6,"TEXT_HEAVNA613_01662_SEQ_06",""
7,"TEXT_HEAVNA613_01662_SEQ_07",""
8,"TEXT_HEAVNA613_01662_SEQ_08",""
9,"TEXT_HEAVNA613_01662_SEQ_09",""
10,"TEXT_HEAVNA613_01662_SEQ_10",""
11,"TEXT_HEAVNA613_01662_SEQ_11",""
12,"TEXT_HEAVNA613_01662_SEQ_12",""
13,"TEXT_HEAVNA613_01662_SEQ_13",""
14,"TEXT_HEAVNA613_01662_SEQ_14",""
15,"TEXT_HEAVNA613_01662_SEQ_15",""
16,"TEXT_HEAVNA613_01662_SEQ_16",""
17,"TEXT_HEAVNA613_01662_SEQ_17",""
18,"TEXT_HEAVNA613_01662_SEQ_18",""
19,"TEXT_HEAVNA613_01662_SEQ_19",""
20,"TEXT_HEAVNA613_01662_SEQ_20",""
21,"TEXT_HEAVNA613_01662_SEQ_21",""
22,"TEXT_HEAVNA613_01662_SEQ_22",""
23,"TEXT_HEAVNA613_01662_SEQ_23",""
24,"TEXT_HEAVNA613_01662_TODO_00","和艾默里克對話"
25,"TEXT_HEAVNA613_01662_TODO_01","和神殿騎士團總部的露琪亞對話"
26,"TEXT_HEAVNA613_01662_TODO_02","和忘憂騎士亭的塔塔露對話"
27,"TEXT_HEAVNA613_01662_TODO_03","和雲霧街的希爾達對話"
28,"TEXT_HEAVNA613_01662_TODO_04","和福爾唐伯爵府的埃德蒙·德·福爾唐伯爵對話"
29,"TEXT_HEAVNA613_01662_TODO_05","和伊修加德飛艇坪的阿爾菲諾對話"
30,"TEXT_HEAVNA613_01662_TODO_06",""
31,"TEXT_HEAVNA613_01662_TODO_07",""
32,"TEXT_HEAVNA613_01662_TODO_08",""
33,"TEXT_HEAVNA613_01662_TODO_09",""
34,"TEXT_HEAVNA613_01662_TODO_10",""
35,"TEXT_HEAVNA613_01662_TODO_11",""
36,"TEXT_HEAVNA613_01662_TODO_12",""
37,"TEXT_HEAVNA613_01662_TODO_13",""
38,"TEXT_HEAVNA613_01662_TODO_14",""
39,"TEXT_HEAVNA613_01662_TODO_15",""
40,"TEXT_HEAVNA613_01662_TODO_16",""
41,"TEXT_HEAVNA613_01662_TODO_17",""
42,"TEXT_HEAVNA613_01662_TODO_18",""
43,"TEXT_HEAVNA613_01662_TODO_19",""
44,"TEXT_HEAVNA613_01662_TODO_20",""
45,"TEXT_HEAVNA613_01662_TODO_21",""
46,"TEXT_HEAVNA613_01662_TODO_22",""
47,"TEXT_HEAVNA613_01662_TODO_23",""
48,"TEXT_HEAVNA613_01662_ALPHINAUD_000_000","等企業號安裝好乙太撞角之後，<hex:02100103>我們就要出發前往魔大陸了。<hex:02100103>這漫長的旅程眼看就要到達終點了。"
49,"TEXT_HEAVNA613_01662_ALPHINAUD_000_001","在席德他們進行作業的這段時間裡，<hex:02100103>你可以去向留在伊修加德的人們告別。<hex:02100103>我會在這裡協助席德他們的。"
50,"TEXT_HEAVNA613_01662_ALPHINAUD_000_002","在席德他們進行作業的這段時間裡，<hex:02100103>你可以去向留在伊修加德的人們告別。<hex:02100103>我會在這裡協助席德他們的。"
51,"TEXT_HEAVNA613_01662_YSHTOLA_000_003","魔大陸……究竟是個什麼樣的地方呢。<hex:02100103>可能會有更加嚴峻的戰鬥在等著我們，<hex:02100103>不過也會有令人期待的事情發生吧。"
52,"TEXT_HEAVNA613_01662_AYMERIC_000_005","企業號的改裝費用會由我們神殿騎士團承擔。<hex:02100103>雖然這些根本算不上報答你們。"
53,"TEXT_HEAVNA613_01662_ESTINIEN_000_006","乘天藍之翼翱翔至決戰之地……<hex:02100103>以此作為旅程的收尾也不錯。"
54,"TEXT_HEAVNA613_01662_NOTRELCHAMPS_000_007","席德會長的頭腦算得上艾歐澤亞首屈一指。<hex:02100103>但也很會使喚人……"
55,"TEXT_HEAVNA613_01662_CID_000_004","（未使用/預計刪除）"
56,"TEXT_HEAVNA613_01662_AYMERIC_000_010","終於要出發了麼……<hex:02100103>雖然我很想和你們一同前往，可我的傷還沒有痊癒，<hex:02100103>到時只會拖你們的後腿……抱歉。"
57,"TEXT_HEAVNA613_01662_AYMERIC_000_011","父親……不，教皇托爾丹七世接納了無影，<hex:02100103>染指蠻神之力……我已經做好心理準備了……<hex:02100103>若是萬不得已，就將他消滅吧……"
58,"TEXT_HEAVNA613_01662_AYMERIC_000_012","抱歉……真的很抱歉……<hex:02100103>竟然什麼事都必須推給你去做……<hex:02100103>哎……本想笑著送你們出發的。"
59,"TEXT_HEAVNA613_01662_AYMERIC_000_013","願戰神哈羅妮保佑你們一路順風。<hex:02100103>我會在我的戰場——皇都，完成我該做的事情。"
60,"TEXT_HEAVNA613_01662_AYMERIC_000_014","願戰神哈羅妮保佑你們一路順風。<hex:02100103>我會在我的戰場——皇都，完成我該做的事情。"
61,"TEXT_HEAVNA613_01662_LUCIA_000_030","這樣啊，你們終於要前往魔大陸了麼。<hex:02100103>願戰爭神保佑你們一路平安……"
62,"TEXT_HEAVNA613_01662_LUCIA_000_031","……與信仰無緣的帝國人竟然向神祈禱，你覺得很奇怪嗎？<hex:02100103>我自己也覺得有點怪怪的。<hex:02100103>因為我從小就沒有向神祈禱過。"
63,"TEXT_HEAVNA613_01662_LUCIA_000_032","但是，心中有了無法割捨的人之後，<hex:02100103>就不禁想要祈求他能夠平安、幸福。"
64,"TEXT_HEAVNA613_01662_LUCIA_000_033","可能所謂的「祈禱」，原本就是這種單純的情感吧……<hex:02100103>所以，歪曲、利用這種情感召喚神靈來獲得力量的教皇等人，<hex:02100103>是不可原諒的……"
65,"TEXT_HEAVNA613_01662_LUCIA_000_034","願戰爭神保佑你們一路平安……"
66,"TEXT_HEAVNA613_01662_TATARU_000_040","<hex:022903EB0203>……<hex:02100103>你們一定要回來啊！"
