key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA320_01621_SEQ_00","莫古力之家的莫古慕古想要對冒險者進行試煉。"
1,"TEXT_HEAVNA320_01621_SEQ_01","莫古慕古希望冒險者教訓追著她到處跑的龍族眷屬。在翻雲霧海招惡荒島討伐龍族眷屬。"
2,"TEXT_HEAVNA320_01621_SEQ_02","教訓了龍族眷屬。向莫古力之家的莫古慕古報告。"
3,"TEXT_HEAVNA320_01621_SEQ_03","向莫古慕古報告完畢。被教訓了的龍族眷屬都是餓著肚子張著大嘴追著莫古慕古到處跑，不過莫古慕古好像沒有察覺到自己差點就被吃掉的這件事。"
4,"TEXT_HEAVNA320_01621_SEQ_04",""
5,"TEXT_HEAVNA320_01621_SEQ_05",""
6,"TEXT_HEAVNA320_01621_SEQ_06",""
7,"TEXT_HEAVNA320_01621_SEQ_07",""
8,"TEXT_HEAVNA320_01621_SEQ_08",""
9,"TEXT_HEAVNA320_01621_SEQ_09",""
10,"TEXT_HEAVNA320_01621_SEQ_10",""
11,"TEXT_HEAVNA320_01621_SEQ_11",""
12,"TEXT_HEAVNA320_01621_SEQ_12",""
13,"TEXT_HEAVNA320_01621_SEQ_13",""
14,"TEXT_HEAVNA320_01621_SEQ_14",""
15,"TEXT_HEAVNA320_01621_SEQ_15",""
16,"TEXT_HEAVNA320_01621_SEQ_16",""
17,"TEXT_HEAVNA320_01621_SEQ_17",""
18,"TEXT_HEAVNA320_01621_SEQ_18",""
19,"TEXT_HEAVNA320_01621_SEQ_19",""
20,"TEXT_HEAVNA320_01621_SEQ_20",""
21,"TEXT_HEAVNA320_01621_SEQ_21",""
22,"TEXT_HEAVNA320_01621_SEQ_22",""
23,"TEXT_HEAVNA320_01621_SEQ_23",""
24,"TEXT_HEAVNA320_01621_TODO_00","在招惡荒島討伐龍族眷屬"
25,"TEXT_HEAVNA320_01621_TODO_01","向莫古慕古報告"
26,"TEXT_HEAVNA320_01621_TODO_02",""
27,"TEXT_HEAVNA320_01621_TODO_03",""
28,"TEXT_HEAVNA320_01621_TODO_04",""
29,"TEXT_HEAVNA320_01621_TODO_05",""
30,"TEXT_HEAVNA320_01621_TODO_06",""
31,"TEXT_HEAVNA320_01621_TODO_07",""
32,"TEXT_HEAVNA320_01621_TODO_08",""
33,"TEXT_HEAVNA320_01621_TODO_09",""
34,"TEXT_HEAVNA320_01621_TODO_10",""
35,"TEXT_HEAVNA320_01621_TODO_11",""
36,"TEXT_HEAVNA320_01621_TODO_12",""
37,"TEXT_HEAVNA320_01621_TODO_13",""
38,"TEXT_HEAVNA320_01621_TODO_14",""
39,"TEXT_HEAVNA320_01621_TODO_15",""
40,"TEXT_HEAVNA320_01621_TODO_16",""
41,"TEXT_HEAVNA320_01621_TODO_17",""
42,"TEXT_HEAVNA320_01621_TODO_18",""
43,"TEXT_HEAVNA320_01621_TODO_19",""
44,"TEXT_HEAVNA320_01621_TODO_20",""
45,"TEXT_HEAVNA320_01621_TODO_21",""
46,"TEXT_HEAVNA320_01621_TODO_22",""
47,"TEXT_HEAVNA320_01621_TODO_23",""
48,"TEXT_HEAVNA320_01621_MOGMUG_000_000","初次見面庫啵庫啵。<hex:02100103>村子裡的第一美女莫古慕古指的就是莫古了庫啵。"
49,"TEXT_HEAVNA320_01621_MOGMUG_000_001","最近每次去招惡荒島散步的時候都會被龍族眷屬們追來追去的，<hex:02100103>真是太令莫古困擾了庫啵。<hex:02100103>它們一定是想要追求美麗的莫古慕古吧庫啵。"
50,"TEXT_HEAVNA320_01621_MOGMUG_000_002","不過莫古已經逃累了庫啵。<hex:02100103>莫古希望你能好好教訓一下那些追求莫古的龍族眷屬庫啵。"
51,"TEXT_HEAVNA320_01621_MOGMUG_000_003","吃點苦頭的話，它們就不會做夢覺得莫古可以隨便接近了庫啵！"
52,"TEXT_HEAVNA320_01621_MOGMUG_000_004","莫古希望你能好好教訓一下那些追求莫古的龍族眷屬庫啵。"
53,"TEXT_HEAVNA320_01621_MOGMUG_000_005","吃點苦頭的話，它們就不會做夢覺得莫古可以隨便接近了庫啵！"
54,"TEXT_HEAVNA320_01621_MOGMUG_000_010","歡迎回來庫啵庫啵！<hex:02100103>你成功讓莫古慕古的追求者們安靜下來了嗎？<hex:02100103>能讓那些瘋狂的龍安靜閉嘴，你可真是厲害庫啵！"
55,"TEXT_HEAVNA320_01621_MOGMUG_000_011","就算再喜歡美麗動人的莫古慕古，<hex:02100103>也不應該張著嘴在後面肚子咕咕叫著追，<hex:02100103>這樣影響多不好庫啵！"
56,"TEXT_HEAVNA320_01621_MOGMUG_000_012","希望那些龍多學學禮儀再來追莫古庫啵！"
57,"TEXT_HEAVNA320_01621_SYSTEM_000_900","完成了莫古靈的所有試煉！<hex:02100103>去向莫古力之家的莫古靈報告吧。"
