key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN600_01688_SEQ_00","碼頭小屋的朧在警戒附近的情況。"
1,"TEXT_JOBNIN600_01688_SEQ_01","碼頭小屋被什麼人包圍了。露出破綻引敵方上鉤後將其擊退。對碼頭小屋附近的<hex:02280CFF05>EObj<hex:F61E9BB40103>使用情感動作「打盹」，討伐出現的灰犬家族。"
2,"TEXT_JOBNIN600_01688_SEQ_02","討伐了灰犬家族。回碼頭小屋和朧談談。"
3,"TEXT_JOBNIN600_01688_SEQ_03","和朧進行了交談。為了潛入敵方據點，首先要前往莫拉比造船廠。前往拉諾西亞低地的莫拉比造船廠和朧談談。"
4,"TEXT_JOBNIN600_01688_SEQ_04","和朧進行了交談，他決定以身做餌。需要一些時間等待誘餌戰術生效。在拉諾西亞低地奧修昂火炬的<hex:02280CFF05>EObj<hex:F61E9BB50103>等待。"
5,"TEXT_JOBNIN600_01688_SEQ_05","雷德韋抓住以身做餌的朧後離開了莫拉比造船廠。和莫拉比造船廠的赤城談談。"
6,"TEXT_JOBNIN600_01688_SEQ_06","和赤城進行了交談。做好潛入敵方據點的準備後，和莫拉比造船廠的赤城談談。"
7,"TEXT_JOBNIN600_01688_SEQ_07","成功擊敗羅莎琳德和雷德韋，救出了雪等人。國寶也全部取回，一切都順利收場了。回碼頭小屋和朧談談。"
8,"TEXT_JOBNIN600_01688_SEQ_08","一連串的任務終於落下帷幕。冒險者也通過這次任務令身為忍者的自己更上了一層樓。不要心滿意足，向著更前方繼續沿自己的忍道前進。<hex:02100103><hex:02100103>※滿足下列條件後，可以從碼頭小屋的朧那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
9,"TEXT_JOBNIN600_01688_SEQ_09",""
10,"TEXT_JOBNIN600_01688_SEQ_10",""
11,"TEXT_JOBNIN600_01688_SEQ_11",""
12,"TEXT_JOBNIN600_01688_SEQ_12",""
13,"TEXT_JOBNIN600_01688_SEQ_13",""
14,"TEXT_JOBNIN600_01688_SEQ_14",""
15,"TEXT_JOBNIN600_01688_SEQ_15",""
16,"TEXT_JOBNIN600_01688_SEQ_16",""
17,"TEXT_JOBNIN600_01688_SEQ_17",""
18,"TEXT_JOBNIN600_01688_SEQ_18",""
19,"TEXT_JOBNIN600_01688_SEQ_19",""
20,"TEXT_JOBNIN600_01688_SEQ_20",""
21,"TEXT_JOBNIN600_01688_SEQ_21",""
22,"TEXT_JOBNIN600_01688_SEQ_22",""
23,"TEXT_JOBNIN600_01688_SEQ_23",""
24,"TEXT_JOBNIN600_01688_TODO_00","對<hex:02280CFF05>EObj<hex:F61E9BB40103>做「打盹」的情感動作<hex:02100103>討伐出現的灰犬家族"
25,"TEXT_JOBNIN600_01688_TODO_01","和朧對話"
26,"TEXT_JOBNIN600_01688_TODO_02","和莫拉比造船廠的朧對話"
27,"TEXT_JOBNIN600_01688_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9BB50103>等待"
28,"TEXT_JOBNIN600_01688_TODO_04","和赤城對話"
29,"TEXT_JOBNIN600_01688_TODO_05","再次和赤城對話"
30,"TEXT_JOBNIN600_01688_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN600_01688_TODO_07",""
32,"TEXT_JOBNIN600_01688_TODO_08",""
33,"TEXT_JOBNIN600_01688_TODO_09",""
34,"TEXT_JOBNIN600_01688_TODO_10",""
35,"TEXT_JOBNIN600_01688_TODO_11",""
36,"TEXT_JOBNIN600_01688_TODO_12",""
37,"TEXT_JOBNIN600_01688_TODO_13",""
38,"TEXT_JOBNIN600_01688_TODO_14",""
39,"TEXT_JOBNIN600_01688_TODO_15",""
40,"TEXT_JOBNIN600_01688_TODO_16",""
41,"TEXT_JOBNIN600_01688_TODO_17",""
42,"TEXT_JOBNIN600_01688_TODO_18",""
43,"TEXT_JOBNIN600_01688_TODO_19",""
44,"TEXT_JOBNIN600_01688_TODO_20",""
45,"TEXT_JOBNIN600_01688_TODO_21",""
46,"TEXT_JOBNIN600_01688_TODO_22",""
47,"TEXT_JOBNIN600_01688_TODO_23",""
48,"TEXT_JOBNIN600_01688_AKAGI_000_000","公主殿下……可惡！！"
49,"TEXT_JOBNIN600_01688_OBORO_000_000","是<hex:022903EB0203>呀……<hex:02100103>小心別發出太大的聲音。<hex:02100103>有人在外面偷聽。"
50,"TEXT_JOBNIN600_01688_OBORO_000_001","小屋現在不知被什麼人包圍了。<hex:02100103>雖然不知道他們是怎麼找到這裡的，<hex:02100103>但多半是有雷德韋在背後操縱吧。"
51,"TEXT_JOBNIN600_01688_OBORO_000_002","恐怕他掌握著數名人質卻還是無法安心，<hex:02100103>感覺到至今仍有刀刃懸在自己頭頂而十分害怕吧。<hex:02100103>他就是這麼個膽小鬼。"
52,"TEXT_JOBNIN600_01688_OBORO_000_003","只要我們一露出破綻，外麵包圍著這裡的人恐怕就會攻上來。<hex:02100103>……而我們要反過來利用這點。"
53,"TEXT_JOBNIN600_01688_OBORO_000_004","你就去小屋附近假裝打瞌睡吧。<hex:02100103>在敵人以為你露出破綻，殺上來的時候將他們反殺。"
54,"TEXT_JOBNIN600_01688_OBORO_000_010","你就去小屋附近假裝打瞌睡吧。<hex:02100103>在敵人以為你露出破綻，殺上來的時候將他們反殺。"
55,"TEXT_JOBNIN600_01688_SYSTEM_000_015","對<hex:02280CFF05>EObj<hex:F61E9BB40103>使用情感動作「打盹」，<hex:02100103>討伐出現的灰犬家族。"
56,"TEXT_JOBNIN600_01688_OBORO_000_50","嗯，看來你順利完成任務了。<hex:02100103>我已經感覺不到附近有人在監視了。"
57,"TEXT_JOBNIN600_01688_OBORO_000_51","赤城閣下恢復得也很不錯。<hex:02100103>這樣一來，照顧赤城閣下的任務就算完成了。<hex:02100103><hex:022903EB0203>，我們去救小雪公主吧！"
58,"TEXT_JOBNIN600_01688_OBORO_000_52","灰犬家族的據點在名為破艦島的孤島上……<hex:02100103>我已經拜託賈可閣下準備好出海的船了。<hex:02100103>咱們可以先到莫拉比造船廠去。"
59,"TEXT_JOBNIN600_01688_OBORO_000_53","但既然對方派來了這麼多刺客，<hex:02100103>那造船廠的周邊應該也會有很多敵人在等著我們。<hex:02100103>首先去查看一下莫拉比造船廠那邊情況如何吧。"
60,"TEXT_JOBNIN600_01688_AKAGI_000_54","……我去會礙手礙腳嗎？"
61,"TEXT_JOBNIN600_01688_OBORO_000_55","帶著傷員確實會影響行動……<hex:02100103>請赤城閣下在這裡靜候佳音吧。"
62,"TEXT_JOBNIN600_01688_AKAGI_000_56","……好吧，既然朧閣下都已經這麼說了。<hex:02100103><hex:022903EB0203>閣下，那公主殿下就拜託了……"
63,"TEXT_JOBNIN600_01688_OBORO_000_70","我們去救出小雪公主吧！"
64,"TEXT_JOBNIN600_01688_AKAGI_000_75","哈哈……沒錯。<hex:02100103>我就是個膽小鬼……"
