key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG560_01693_SEQ_00","阿德內爾占星台的雅伯里克好像掌握了新的情報。"
1,"TEXT_JOBDRG560_01693_SEQ_01","據雅伯里克所說，有人目擊到異端者拿著厄絲蒂安的槍。和庫爾札斯西部高地交匯河營地西側的調查中的神殿騎士匯合。"
2,"TEXT_JOBDRG560_01693_SEQ_02","據調查中的神殿騎士所說，目擊到的異端者沿著奔流江逃走了。前往庫爾札斯西部高地的大腳雪人居所附近，尋找並搭救厄絲蒂安。"
3,"TEXT_JOBDRG560_01693_SEQ_03","雖然再次見到了厄絲蒂安，但她卻隻身離去消失了蹤影。向伊修加德神殿騎士團總部的昂德盧報告。"
4,"TEXT_JOBDRG560_01693_SEQ_04","向昂德盧報告完畢。和庫爾札斯中央高地的阿德內爾占星台的蒙托爾甘談談。"
5,"TEXT_JOBDRG560_01693_SEQ_05","將實情告訴了蒙托爾甘。決定幫助他們將厄絲蒂安帶回來。在獲得新的情報前，繼續鍛鍊自己作為龍騎士的實力。<hex:02100103><hex:02100103>※龍騎士的等級達到58級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
6,"TEXT_JOBDRG560_01693_SEQ_06",""
7,"TEXT_JOBDRG560_01693_SEQ_07",""
8,"TEXT_JOBDRG560_01693_SEQ_08",""
9,"TEXT_JOBDRG560_01693_SEQ_09",""
10,"TEXT_JOBDRG560_01693_SEQ_10",""
11,"TEXT_JOBDRG560_01693_SEQ_11",""
12,"TEXT_JOBDRG560_01693_SEQ_12",""
13,"TEXT_JOBDRG560_01693_SEQ_13",""
14,"TEXT_JOBDRG560_01693_SEQ_14",""
15,"TEXT_JOBDRG560_01693_SEQ_15",""
16,"TEXT_JOBDRG560_01693_SEQ_16",""
17,"TEXT_JOBDRG560_01693_SEQ_17",""
18,"TEXT_JOBDRG560_01693_SEQ_18",""
19,"TEXT_JOBDRG560_01693_SEQ_19",""
20,"TEXT_JOBDRG560_01693_SEQ_20",""
21,"TEXT_JOBDRG560_01693_SEQ_21",""
22,"TEXT_JOBDRG560_01693_SEQ_22",""
23,"TEXT_JOBDRG560_01693_SEQ_23",""
24,"TEXT_JOBDRG560_01693_TODO_00","和交匯河營地西側的調查中的神殿騎士匯合"
25,"TEXT_JOBDRG560_01693_TODO_01","尋找並救助厄絲蒂安"
26,"TEXT_JOBDRG560_01693_TODO_02","向神殿騎士團總部的昂德盧報告"
27,"TEXT_JOBDRG560_01693_TODO_03","和阿德內爾占星台的蒙托爾甘對話"
28,"TEXT_JOBDRG560_01693_TODO_04",""
29,"TEXT_JOBDRG560_01693_TODO_05",""
30,"TEXT_JOBDRG560_01693_TODO_06",""
31,"TEXT_JOBDRG560_01693_TODO_07",""
32,"TEXT_JOBDRG560_01693_TODO_08",""
33,"TEXT_JOBDRG560_01693_TODO_09",""
34,"TEXT_JOBDRG560_01693_TODO_10",""
35,"TEXT_JOBDRG560_01693_TODO_11",""
36,"TEXT_JOBDRG560_01693_TODO_12",""
37,"TEXT_JOBDRG560_01693_TODO_13",""
38,"TEXT_JOBDRG560_01693_TODO_14",""
39,"TEXT_JOBDRG560_01693_TODO_15",""
40,"TEXT_JOBDRG560_01693_TODO_16",""
41,"TEXT_JOBDRG560_01693_TODO_17",""
42,"TEXT_JOBDRG560_01693_TODO_18",""
43,"TEXT_JOBDRG560_01693_TODO_19",""
44,"TEXT_JOBDRG560_01693_TODO_20",""
45,"TEXT_JOBDRG560_01693_TODO_21",""
46,"TEXT_JOBDRG560_01693_TODO_22",""
47,"TEXT_JOBDRG560_01693_TODO_23",""
48,"TEXT_JOBDRG560_01693_ALBERIC_000_000","<hex:022903EB0203>，想必鍛鍊十分有效吧。<hex:02100103>可是我們這邊厄絲蒂安的搜尋工作遲遲沒有進展。"
49,"TEXT_JOBDRG560_01693_ALBERIC_000_001","……因為這段時間異端者勢力的活動越加頻繁，<hex:02100103>神殿騎士團為了應對此事態而調用了人員，<hex:02100103>所以負責搜索的人員減少了很多。"
50,"TEXT_JOBDRG560_01693_ALBERIC_000_002","不過，正因為異端者的騷動，我得到了個很讓人在意的情報。<hex:02100103>根據與異端者交戰過的神殿騎士的報告得知，<hex:02100103>在一支異端者部隊中好像有人拿著與飛槍游隼相似的槍。"
51,"TEXT_JOBDRG560_01693_ALBERIC_000_003","飛槍游隼是厄絲蒂安的家族代代相傳的傳家寶。<hex:02100103>如果報告中的情報屬實，她的槍應該落入了異端者手中。"
52,"TEXT_JOBDRG560_01693_ALBERIC_000_004","是從格勞利血龍背上拔下來的，<hex:02100103>還是抓住了厄絲蒂安然後從她手裡奪過來的呢……<hex:02100103>總之我想先抓住那個異端者，然後問個清楚。"
53,"TEXT_JOBDRG560_01693_ALBERIC_000_005","被任命對付異端者的神殿騎士應該就在<hex:02100103>庫爾札斯西部高地的交匯河營地西側。<hex:02100103>你就去向他詢問異端者的行蹤，然後追擊異端者。"
54,"TEXT_JOBDRG560_01693_ALBERIC_000_009","要是能知道厄絲蒂安在哪裡就好了……"
55,"TEXT_JOBDRG560_01693_KISHI01693_000_010","恭候多時了，蒼天之龍騎士閣下。<hex:02100103>那支異端者部隊正在沿著奔流江向南逃走。<hex:02100103>現在已經有數名神殿騎士去追擊他們了。"
56,"TEXT_JOBDRG560_01693_KISHI01693_000_011","持有飛槍游隼的異端者也在其中。<hex:02100103>請你一定要抓到那個異端者，找到和厄絲蒂安行蹤有關的線索。"
57,"TEXT_JOBDRG560_01693_KISHI01693_000_019","請你一定要抓到那個異端者，找到和厄絲蒂安行蹤有關的線索。"
58,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_020","<hex:022903EB0203>，你來救我了啊……<hex:02100103>雖然我成功地刺中了血龍的背部……<hex:02100103>但那傢伙為了掙脫我而衝上了雲霄。"
59,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_021","因此我沒能從它身上跳下來，<hex:02100103>只能緊緊地抓住刺在血龍身上的槍。<hex:02100103>我沒有被甩落保住了性命，都是託了祖先的槍的福。"
60,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_022","令我萬萬沒有想到的是，<hex:02100103>血龍最終降落的地方埋伏著侍奉它的異端者部隊。<hex:02100103>……然後我就被異端者囚禁，槍也被奪走了。"
61,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_023","……什麼，你之所以能找到這個地方，<hex:02100103>是因為有人目擊到拿著飛槍游隼的異端者嗎？<hex:02100103>看來這把槍又救了我一命啊……"
62,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_024","拿著我的槍的傢伙就是俘獲我的異端者的頭領……"
63,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_025","聽監視我的人說，<hex:02100103>他們的頭領要去和別的團伙匯合而離開了這裡。<hex:02100103>恐怕是去商討對皇都進行大規模襲擊的計劃了吧。"
