key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA312_01613_SEQ_00","阿爾菲諾想要開始和骨頜族的交易。"
1,"TEXT_HEAVNA312_01613_SEQ_01","將禮物交給了骨頜族。他們很滿意這些禮物，並招待冒險者去他們的棲息地。和龍堡參天高地自由腦窟穴的跑得快對話。"
2,"TEXT_HEAVNA312_01613_SEQ_02","和跑得快進行了交談。和自由腦窟穴的講故事對話。"
3,"TEXT_HEAVNA312_01613_SEQ_03","和講故事進行了交談。從他口中得知了骨頜族召喚蠻神的原因。接下來只差查明接近該蠻神的方法了……"
4,"TEXT_HEAVNA312_01613_SEQ_04",""
5,"TEXT_HEAVNA312_01613_SEQ_05",""
6,"TEXT_HEAVNA312_01613_SEQ_06",""
7,"TEXT_HEAVNA312_01613_SEQ_07",""
8,"TEXT_HEAVNA312_01613_SEQ_08",""
9,"TEXT_HEAVNA312_01613_SEQ_09",""
10,"TEXT_HEAVNA312_01613_SEQ_10",""
11,"TEXT_HEAVNA312_01613_SEQ_11",""
12,"TEXT_HEAVNA312_01613_SEQ_12",""
13,"TEXT_HEAVNA312_01613_SEQ_13",""
14,"TEXT_HEAVNA312_01613_SEQ_14",""
15,"TEXT_HEAVNA312_01613_SEQ_15",""
16,"TEXT_HEAVNA312_01613_SEQ_16",""
17,"TEXT_HEAVNA312_01613_SEQ_17",""
18,"TEXT_HEAVNA312_01613_SEQ_18",""
19,"TEXT_HEAVNA312_01613_SEQ_19",""
20,"TEXT_HEAVNA312_01613_SEQ_20",""
21,"TEXT_HEAVNA312_01613_SEQ_21",""
22,"TEXT_HEAVNA312_01613_SEQ_22",""
23,"TEXT_HEAVNA312_01613_SEQ_23",""
24,"TEXT_HEAVNA312_01613_TODO_00","和跑得快對話"
25,"TEXT_HEAVNA312_01613_TODO_01","和講故事對話"
26,"TEXT_HEAVNA312_01613_TODO_02",""
27,"TEXT_HEAVNA312_01613_TODO_03",""
28,"TEXT_HEAVNA312_01613_TODO_04",""
29,"TEXT_HEAVNA312_01613_TODO_05",""
30,"TEXT_HEAVNA312_01613_TODO_06",""
31,"TEXT_HEAVNA312_01613_TODO_07",""
32,"TEXT_HEAVNA312_01613_TODO_08",""
33,"TEXT_HEAVNA312_01613_TODO_09",""
34,"TEXT_HEAVNA312_01613_TODO_10",""
35,"TEXT_HEAVNA312_01613_TODO_11",""
36,"TEXT_HEAVNA312_01613_TODO_12",""
37,"TEXT_HEAVNA312_01613_TODO_13",""
38,"TEXT_HEAVNA312_01613_TODO_14",""
39,"TEXT_HEAVNA312_01613_TODO_15",""
40,"TEXT_HEAVNA312_01613_TODO_16",""
41,"TEXT_HEAVNA312_01613_TODO_17",""
42,"TEXT_HEAVNA312_01613_TODO_18",""
43,"TEXT_HEAVNA312_01613_TODO_19",""
44,"TEXT_HEAVNA312_01613_TODO_20",""
45,"TEXT_HEAVNA312_01613_TODO_21",""
46,"TEXT_HEAVNA312_01613_TODO_22",""
47,"TEXT_HEAVNA312_01613_TODO_23",""
48,"TEXT_HEAVNA312_01613_ALPHINAUD_000_001","禮物都集齊了。<hex:02100103>接下來就將它們放到馬塞尚所說的交易地點去吧。"
49,"TEXT_HEAVNA312_01613_ALPHINAUD_100_001","等這麼半天還不來……<hex:02100103>骨頜族真的會現身嗎？"
50,"TEXT_HEAVNA312_01613_ESTINIEN_200_001","不要著急……<hex:02100103>你看，他們來了……"
51,"TEXT_HEAVNA312_01613_IDATEN_000_002","嘁嘁嘁……我還以為是誰呢，<hex:02100103>這不是獵人嘛。<hex:02100103>而且我還聞到了好香的味道……"
52,"TEXT_HEAVNA312_01613_NANKAEATER_000_003","(-興奮的骨頜族-)妖花的花蜜！"
53,"TEXT_HEAVNA312_01613_IDATEN_100_003","(-亢奮的骨頜族-)七天樹果實！"
54,"TEXT_HEAVNA312_01613_IDATEN_110_003","(-骨頜族一眾-)還有<hex:022811FF0A>EventItem<hex:F61E8AAC0103>！"
55,"TEXT_HEAVNA312_01613_IDATEN_000_004","嘁嘁嘁……全都是我們最喜歡的東西。<hex:02100103>哎呀呀，真是給我們苦巴巴的生活雪中送炭啊。"
56,"TEXT_HEAVNA312_01613_IDATEN_000_005","嘁嘁嘁……獵人喲，<hex:02100103>如果想和我們交易，就來我們的棲息地吧。<hex:02100103>雖然又小又不舒適，不過起碼龍族不會出現在那裡。"
57,"TEXT_HEAVNA312_01613_NANKAEATER_000_006","(-興奮的骨頜族-)又小……"
58,"TEXT_HEAVNA312_01613_SONOTA01613_100_006","(-亢奮的骨頜族-)又臭……"
59,"TEXT_HEAVNA312_01613_IDATEN_110_006","(-骨頜族一眾-)簡直沒法呆！"
60,"TEXT_HEAVNA312_01613_IDATEN_000_007","那也比住在龍肚子裡強，嘁嘁嘁。<hex:02100103>跟我來。"
61,"TEXT_HEAVNA312_01613_ALPHINAUD_000_008","他們也是骨頜族……<hex:02100103>感覺他們和剛才在路上出現的那些，有點不一樣……"
62,"TEXT_HEAVNA312_01613_ICEHEART_000_009","總之，要趕快問出蠻神的情報。"
63,"TEXT_HEAVNA312_01613_ESTINIEN_000_010","一群奇奇怪怪的傢伙……<hex:02100103>真的能從他們嘴裡問出有用的情報嗎？"
64,"TEXT_HEAVNA312_01613_ESTINIEN_000_011","堂堂蒼天之龍騎士竟然跳到樹上摘果子……<hex:02100103>我到底是來幹什麼的啊……"
65,"TEXT_HEAVNA312_01613_ICEHEART_000_012","阿爾菲諾很有魔法方面的天賦，<hex:02100103>好好鍛鍊的話一定能成為一個出色的魔法師。"
66,"TEXT_HEAVNA312_01613_IDATEN_000_020","嘁嘁嘁……我已經跟族長說過了。<hex:02100103>如果你們想跟我們交易，就去跟族長談談吧。<hex:02100103>誰讓我們是「愛嘮叨」的「離群一族」呢……"
67,"TEXT_HEAVNA312_01613_IDATEN_000_021","嘁嘁嘁……我已經跟族長說過了。<hex:02100103>如果你們想跟我們交易，就去跟族長談談吧。<hex:02100103>誰讓我們是「愛嘮叨」的「離群一族」呢……"
68,"TEXT_HEAVNA312_01613_STORYTELLER_000_030","嘁嘁嘁……我都聽說了，<hex:02100103>你們要來跟我們做交易，而且還帶來了討我們歡心的禮物。<hex:02100103>那麼，你們想來交易些什麼呢？"
69,"TEXT_HEAVNA312_01613_ALPHINAUD_000_031","不錯，我們幾個是來與你們做交易的……<hex:02100103>不過我們想要交換的是「情報」！<hex:02100103>請問你知道骨頜族召喚蠻神一事嗎？"
70,"TEXT_HEAVNA312_01613_STORYTELLER_000_032","嘁嘁嘁……竟然不是來以物換物的，真是奇怪的獵人！<hex:02100103>不過我也很喜歡跟別人聊天的，<hex:02100103>誰讓我們是「離群一族」呢！"
71,"TEXT_HEAVNA312_01613_STORYTELLER_000_033","嘁嘁嘁……那我就告訴你<hex:02100103>同心一族所請來的神的事情好了。"
