key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR561_01677_SEQ_00","小麥酒港的黑渦團正漩尉想和冒險者談談。"
1,"TEXT_JOBWAR561_01677_SEQ_01","海盜討伐部隊就此解散了。前往拉諾西亞高地的石綠湖營地，和布羅肯·馬烏恩坦談談。"
2,"TEXT_JOBWAR561_01677_SEQ_02","和布羅肯·馬烏恩坦進行了交談。參加別的作戰的居里斯·高吉受了傷。和石綠湖營地的居里斯·高吉談談。"
3,"TEXT_JOBWAR561_01677_SEQ_03","和居里斯·高吉進行了交談。他好像已經馴服了原初之魂，可是卻沒有自信。和石綠湖營地的布羅肯·馬烏恩坦談談。"
4,"TEXT_JOBWAR561_01677_SEQ_04","和布羅肯·馬烏恩坦進行了交談。為了能讓居里斯·高吉無後顧之憂地使出全力，繼續鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到58級以上時，可以從石綠湖營地的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
5,"TEXT_JOBWAR561_01677_SEQ_05",""
6,"TEXT_JOBWAR561_01677_SEQ_06",""
7,"TEXT_JOBWAR561_01677_SEQ_07",""
8,"TEXT_JOBWAR561_01677_SEQ_08",""
9,"TEXT_JOBWAR561_01677_SEQ_09",""
10,"TEXT_JOBWAR561_01677_SEQ_10",""
11,"TEXT_JOBWAR561_01677_SEQ_11",""
12,"TEXT_JOBWAR561_01677_SEQ_12",""
13,"TEXT_JOBWAR561_01677_SEQ_13",""
14,"TEXT_JOBWAR561_01677_SEQ_14",""
15,"TEXT_JOBWAR561_01677_SEQ_15",""
16,"TEXT_JOBWAR561_01677_SEQ_16",""
17,"TEXT_JOBWAR561_01677_SEQ_17",""
18,"TEXT_JOBWAR561_01677_SEQ_18",""
19,"TEXT_JOBWAR561_01677_SEQ_19",""
20,"TEXT_JOBWAR561_01677_SEQ_20",""
21,"TEXT_JOBWAR561_01677_SEQ_21",""
22,"TEXT_JOBWAR561_01677_SEQ_22",""
23,"TEXT_JOBWAR561_01677_SEQ_23",""
24,"TEXT_JOBWAR561_01677_TODO_00","和石綠湖營地的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR561_01677_TODO_01","和石綠湖營地的居里斯·高吉對話"
26,"TEXT_JOBWAR561_01677_TODO_02","和布羅肯·馬烏恩坦對話"
27,"TEXT_JOBWAR561_01677_TODO_03",""
28,"TEXT_JOBWAR561_01677_TODO_04",""
29,"TEXT_JOBWAR561_01677_TODO_05",""
30,"TEXT_JOBWAR561_01677_TODO_06",""
31,"TEXT_JOBWAR561_01677_TODO_07",""
32,"TEXT_JOBWAR561_01677_TODO_08",""
33,"TEXT_JOBWAR561_01677_TODO_09",""
34,"TEXT_JOBWAR561_01677_TODO_10",""
35,"TEXT_JOBWAR561_01677_TODO_11",""
36,"TEXT_JOBWAR561_01677_TODO_12",""
37,"TEXT_JOBWAR561_01677_TODO_13",""
38,"TEXT_JOBWAR561_01677_TODO_14",""
39,"TEXT_JOBWAR561_01677_TODO_15",""
40,"TEXT_JOBWAR561_01677_TODO_16",""
41,"TEXT_JOBWAR561_01677_TODO_17",""
42,"TEXT_JOBWAR561_01677_TODO_18",""
43,"TEXT_JOBWAR561_01677_TODO_19",""
44,"TEXT_JOBWAR561_01677_TODO_20",""
45,"TEXT_JOBWAR561_01677_TODO_21",""
46,"TEXT_JOBWAR561_01677_TODO_22",""
47,"TEXT_JOBWAR561_01677_TODO_23",""
48,"TEXT_JOBWAR561_01677_YOUHEI00596_000_000","你為了保護我們，進行了超越極限的激烈戰鬥啊。<hex:02100103>……看來你比傳聞中還要可靠呢！"
49,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_000","你在之前的戰鬥中學會了新的戰技啊。<hex:02100103>我們也是，在與你的並肩作戰中，我們學會了很多。"
50,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_001","那麼，現在這個部隊就此解散了，<hex:02100103>希望有朝一日能再次與你一同戰鬥。<hex:02100103>祝你好運。"
51,"TEXT_JOBWAR561_01677_YOUHEI00596_000_002","呼，我準備去下一個戰場了。<hex:02100103>你別忘了把平安無事的消息告訴派你來的人啊。<hex:02100103>就此別過了。"
52,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010","你平安回來了啊……什麼？<hex:02100103>這次的戰鬥又使你的原初之魂產生了激烈地震動？"
53,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011","……嗯，原來如此。<hex:02100103>雖然敵人並沒有想像的那麼強，<hex:02100103>可是你一心想要保護同伴的決意，使得原初之魂震動了啊……"
54,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012","謝謝你告訴我這麼重要的話，我會慎重地考慮你所說的話的。<hex:02100103>這也許是能解決弟弟煩惱的線索也說不定。"
55,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013","其實，弟弟在地靈族討伐作戰中受了重傷，<hex:02100103>正好他來這邊的溫泉進行療養，如果可以的話，請去看看他吧。"
56,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015","其實，弟弟在地靈族討伐作戰中受了重傷，<hex:02100103>正好他來這邊的溫泉進行療養，如果可以的話，請去看看他吧。"
57,"TEXT_JOBWAR561_01677_WHEISKAET_000_019","小麥酒港的作戰中有我以前的部下啊。<hex:02100103>經過跟你的接觸，想必會使他變得更強吧。"
58,"TEXT_JOBWAR561_01677_WHEISKAET_000_020","小麥酒港的作戰中有我以前的部下啊。<hex:02100103>經過跟你的接觸，想必會使他變得更強吧。"
59,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020","聽說你在小麥酒港的作戰裡非常活躍啊，<hex:02100103>再看看我，竟受了重傷……<hex:02100103>他們叫我在石綠湖營地進行療養。"
60,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020","喔喔，你來了啊！<hex:02100103>我在地靈族討伐作戰中受了傷，<hex:02100103>所以決定來這裡療養一段時間。"
61,"TEXT_JOBWAR561_01677_WHEISKAET_000_021","我手下的一個傭兵跟他在一個部隊裡，<hex:02100103>據我手下說，是地靈族使用了新型炸彈，<hex:02100103>結果他為了保護同伴，便用自己的身體擋住了炸彈。"
62,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022","聽說新型炸彈的威力相當強大。<hex:02100103>你不覺得擋住了這種炸彈，但受的傷卻很輕嗎？"
63,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023","我也覺得很不可思議……<hex:02100103>我一心想著一定要保護好大家，就衝了出去，<hex:02100103>爆炸瞬間的事我怎麼也想不起來了……"
64,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024","為了保護部隊的同伴……"
65,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025","<hex:022903EB0203>也是為了保護部隊的同伴，竭盡了全力，<hex:02100103>結果更強烈地激發了原初之魂……"
