key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA309_01610_SEQ_00","尾羽集落的馬塞尚有事情要告訴冒險者等人。"
1,"TEXT_HEAVNA309_01610_SEQ_01","和馬塞尚進行了交談。原來是最近骨頜族十分活躍。和尾羽集落的伊塞勒對話。"
2,"TEXT_HEAVNA309_01610_SEQ_02","和伊塞勒進行了交談。雖然很在意骨頜族，但現在也只能抓緊時間趕路。在尾羽集落東邊的悄聲小道上前進，擊退攔路的骨頜族。"
3,"TEXT_HEAVNA309_01610_SEQ_03","擊退了襲來的骨頜族。繼續在悄聲小道上前進，再次擊退攔路的骨頜族。"
4,"TEXT_HEAVNA309_01610_SEQ_04","再次擊退了襲來的骨頜族。到達龍堡參天高地邪龍雕像附近的<hex:02280CFF05>EObj<hex:F61E99F10103>。"
5,"TEXT_HEAVNA309_01610_SEQ_05","到達了<hex:02280CFF05>EObj<hex:F61E99F10103>。這附近的建築物似乎是人類與龍族友好相處的時代的遺跡。或許在未來的某一天，冒險者會用超越之力確認該傳說的真偽。總之現在先繼續前進。"
6,"TEXT_HEAVNA309_01610_SEQ_06",""
7,"TEXT_HEAVNA309_01610_SEQ_07",""
8,"TEXT_HEAVNA309_01610_SEQ_08",""
9,"TEXT_HEAVNA309_01610_SEQ_09",""
10,"TEXT_HEAVNA309_01610_SEQ_10",""
11,"TEXT_HEAVNA309_01610_SEQ_11",""
12,"TEXT_HEAVNA309_01610_SEQ_12",""
13,"TEXT_HEAVNA309_01610_SEQ_13",""
14,"TEXT_HEAVNA309_01610_SEQ_14",""
15,"TEXT_HEAVNA309_01610_SEQ_15",""
16,"TEXT_HEAVNA309_01610_SEQ_16",""
17,"TEXT_HEAVNA309_01610_SEQ_17",""
18,"TEXT_HEAVNA309_01610_SEQ_18",""
19,"TEXT_HEAVNA309_01610_SEQ_19",""
20,"TEXT_HEAVNA309_01610_SEQ_20",""
21,"TEXT_HEAVNA309_01610_SEQ_21",""
22,"TEXT_HEAVNA309_01610_SEQ_22",""
23,"TEXT_HEAVNA309_01610_SEQ_23",""
24,"TEXT_HEAVNA309_01610_TODO_00","和伊塞勒對話"
25,"TEXT_HEAVNA309_01610_TODO_01","在悄聲小道上前進 擊退攔路的敵人"
26,"TEXT_HEAVNA309_01610_TODO_02","繼續在悄聲小道上前進 擊退攔路的敵人"
27,"TEXT_HEAVNA309_01610_TODO_03","到達<hex:02280CFF05>EObj<hex:F61E99F10103>"
28,"TEXT_HEAVNA309_01610_TODO_04",""
29,"TEXT_HEAVNA309_01610_TODO_05",""
30,"TEXT_HEAVNA309_01610_TODO_06",""
31,"TEXT_HEAVNA309_01610_TODO_07",""
32,"TEXT_HEAVNA309_01610_TODO_08",""
33,"TEXT_HEAVNA309_01610_TODO_09",""
34,"TEXT_HEAVNA309_01610_TODO_10",""
35,"TEXT_HEAVNA309_01610_TODO_11",""
36,"TEXT_HEAVNA309_01610_TODO_12",""
37,"TEXT_HEAVNA309_01610_TODO_13",""
38,"TEXT_HEAVNA309_01610_TODO_14",""
39,"TEXT_HEAVNA309_01610_TODO_15",""
40,"TEXT_HEAVNA309_01610_TODO_16",""
41,"TEXT_HEAVNA309_01610_TODO_17",""
42,"TEXT_HEAVNA309_01610_TODO_18",""
43,"TEXT_HEAVNA309_01610_TODO_19",""
44,"TEXT_HEAVNA309_01610_TODO_20",""
45,"TEXT_HEAVNA309_01610_TODO_21",""
46,"TEXT_HEAVNA309_01610_TODO_22",""
47,"TEXT_HEAVNA309_01610_TODO_23",""
48,"TEXT_HEAVNA309_01610_MARCECHAMP_000_000","我所指的就是那群不知長得像螞蟻還是像螃蟹的骨頜族。<hex:02100103>他們是一種雙腿直立行走的獸人，棲息在西邊的石場裡……"
49,"TEXT_HEAVNA309_01610_MARCECHAMP_000_001","由於害怕龍族，<hex:02100103>他們一直以來除了外出狩獵絕不離開自己的地盤。<hex:02100103>但最近不知是怎麼了，他們變得活躍了起來。"
50,"TEXT_HEAVNA309_01610_MARCECHAMP_000_002","聽說他們甚至還去了龍族的地盤撒野，<hex:02100103>真不知道是吃了什麼熊心豹子膽。"
51,"TEXT_HEAVNA309_01610_MARCECHAMP_000_003","我們這的年輕獵人上次偶然碰上了骨頜族，<hex:02100103>竟然被他們拿槍追得四處逃竄。<hex:02100103>總之，你們要去西邊的話，一定要小心。"
52,"TEXT_HEAVNA309_01610_MARCECHAMP_000_004","我們這的年輕獵人上次偶然碰上了骨頜族，<hex:02100103>竟然被他們拿槍追得四處逃竄。<hex:02100103>總之，你們要去西邊的話，一定要小心。"
53,"TEXT_HEAVNA309_01610_ALPHINAUD_000_005","看來世上還有許多許多我不知道的事……"
54,"TEXT_HEAVNA309_01610_ESTINIEN_000_006","為了錢無所畏懼麼……<hex:02100103>竟然敢在龍族的眼皮底下狩獵，<hex:02100103>不得不佩服這些獵人的膽量。"
55,"TEXT_HEAVNA309_01610_ICEHEART_000_007","看到馬塞尚健健康康的，我就放心了。"
56,"TEXT_HEAVNA309_01610_ICEHEART_000_010","骨頜族開始活躍了起來……<hex:02100103>看來龍堡也和我在的那會不一樣了啊……"
57,"TEXT_HEAVNA309_01610_ALPHINAUD_000_011","伊塞勒，你曾經在這裡生活過麼？"
58,"TEXT_HEAVNA309_01610_ICEHEART_000_012","是啊。<hex:02100103>之前我說過，第七靈災後，我失去了家人，逃到了龍堡吧。<hex:02100103>那時我迷了路，不小心出了森林。"
59,"TEXT_HEAVNA309_01610_ICEHEART_000_013","也正是那時，<hex:02100103>我遇到了下山來狩獵的聖龍赫拉斯瓦爾格。"
60,"TEXT_HEAVNA309_01610_ICEHEART_000_014","由於與七龍接觸並看到了過去，我失去了意識。<hex:02100103>而那時救了我並一直照顧我的，便是馬塞尚了。<hex:02100103>那之後的幾年，我都是在這村落裡度過的。"
61,"TEXT_HEAVNA309_01610_ALPHINAUD_000_015","原來如此……這樣一來我就全明白了。<hex:02100103>你住在這裡的時候，<hex:02100103>那些「骨頜族」還是很溫和憨厚的吧？"
62,"TEXT_HEAVNA309_01610_ICEHEART_000_016","溫和憨厚……你太抬舉他們了。<hex:02100103>骨頜族的地盤意識非常強，如果你敢侵入他們的領地，<hex:02100103>他們會毫不留情地襲擊你。"
63,"TEXT_HEAVNA309_01610_ICEHEART_000_017","但只要你不越過這條線，<hex:02100103>他們還是願意與你物物交換進行交易的。"
64,"TEXT_HEAVNA309_01610_ESTINIEN_000_018","管他什麼骨頜族呢，<hex:02100103>如果他們敢來襲擊我們，打跑他們就是了。<hex:02100103>我們可沒有閒工夫繞別的路。"
65,"TEXT_HEAVNA309_01610_ICEHEART_000_019","的確現在應該優先前往目的地。<hex:02100103>總之我們先穿過森林，前往古代遺跡吧。"
66,"TEXT_HEAVNA309_01610_ICEHEART_000_020","從那裡可以很清楚地看見前往索姆阿爾靈峰的道路。<hex:02100103>跟我來……"
