key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA608_01657_SEQ_00","田園郡的斯洛菲克斯很感激冒險者。"
1,"TEXT_HEAVNA608_01657_SEQ_01","斯洛菲克斯委託冒險者救助衝入危險組織青藍之手領地的熟人。在龍堡內陸低地的薩雷安精製區尋找斯洛菲克斯的熟人。"
2,"TEXT_HEAVNA608_01657_SEQ_02","原來斯洛菲克斯的熟人就是布雷福洛克斯。擊退了襲擊她的青藍之手後，布雷福洛克斯便開開心心地去回收廢品了。和薩雷安精製區的雅·修特拉談談。"
3,"TEXT_HEAVNA608_01657_SEQ_03","和雅·修特拉進行了交談。總而言之，完成了斯洛菲克斯的委託。向田園郡的斯洛菲克斯報告。"
4,"TEXT_HEAVNA608_01657_SEQ_04","向斯洛菲克斯報告完畢，受到了其犒勞。他好像也對布雷福洛克斯這種隨性的行為感到無奈。"
5,"TEXT_HEAVNA608_01657_SEQ_05",""
6,"TEXT_HEAVNA608_01657_SEQ_06",""
7,"TEXT_HEAVNA608_01657_SEQ_07",""
8,"TEXT_HEAVNA608_01657_SEQ_08",""
9,"TEXT_HEAVNA608_01657_SEQ_09",""
10,"TEXT_HEAVNA608_01657_SEQ_10",""
11,"TEXT_HEAVNA608_01657_SEQ_11",""
12,"TEXT_HEAVNA608_01657_SEQ_12",""
13,"TEXT_HEAVNA608_01657_SEQ_13",""
14,"TEXT_HEAVNA608_01657_SEQ_14",""
15,"TEXT_HEAVNA608_01657_SEQ_15",""
16,"TEXT_HEAVNA608_01657_SEQ_16",""
17,"TEXT_HEAVNA608_01657_SEQ_17",""
18,"TEXT_HEAVNA608_01657_SEQ_18",""
19,"TEXT_HEAVNA608_01657_SEQ_19",""
20,"TEXT_HEAVNA608_01657_SEQ_20",""
21,"TEXT_HEAVNA608_01657_SEQ_21",""
22,"TEXT_HEAVNA608_01657_SEQ_22",""
23,"TEXT_HEAVNA608_01657_SEQ_23",""
24,"TEXT_HEAVNA608_01657_TODO_00","在薩雷安精製區尋找斯洛菲克斯的熟人"
25,"TEXT_HEAVNA608_01657_TODO_01","和雅·修特拉對話"
26,"TEXT_HEAVNA608_01657_TODO_02","和田園郡的斯洛菲克斯對話"
27,"TEXT_HEAVNA608_01657_TODO_03",""
28,"TEXT_HEAVNA608_01657_TODO_04",""
29,"TEXT_HEAVNA608_01657_TODO_05",""
30,"TEXT_HEAVNA608_01657_TODO_06",""
31,"TEXT_HEAVNA608_01657_TODO_07",""
32,"TEXT_HEAVNA608_01657_TODO_08",""
33,"TEXT_HEAVNA608_01657_TODO_09",""
34,"TEXT_HEAVNA608_01657_TODO_10",""
35,"TEXT_HEAVNA608_01657_TODO_11",""
36,"TEXT_HEAVNA608_01657_TODO_12",""
37,"TEXT_HEAVNA608_01657_TODO_13",""
38,"TEXT_HEAVNA608_01657_TODO_14",""
39,"TEXT_HEAVNA608_01657_TODO_15",""
40,"TEXT_HEAVNA608_01657_TODO_16",""
41,"TEXT_HEAVNA608_01657_TODO_17",""
42,"TEXT_HEAVNA608_01657_TODO_18",""
43,"TEXT_HEAVNA608_01657_TODO_19",""
44,"TEXT_HEAVNA608_01657_TODO_20",""
45,"TEXT_HEAVNA608_01657_TODO_21",""
46,"TEXT_HEAVNA608_01657_TODO_22",""
47,"TEXT_HEAVNA608_01657_TODO_23",""
48,"TEXT_HEAVNA608_01657_SLOWFIX_000_000","呼哧……呼哧……<hex:02100103>幫哥布們解決了 問題 好開心！<hex:02100103>你們都是 好人哥布！"
49,"TEXT_HEAVNA608_01657_ALPHINAUD_000_001","那麼，請你協助我們過河吧……"
50,"TEXT_HEAVNA608_01657_SLOWFIX_000_002","等等 哥布最後 還有一個請求！<hex:02100103>無組織無紀律的熟人 衝進了危險地帶！<hex:02100103>那是 青藍之手 支配的領地哥布！"
51,"TEXT_HEAVNA608_01657_SLOWFIX_000_003","青藍之手是 排外的 危險組織。<hex:02100103>對同族的哥布林也 毫不留情哥布！<hex:02100103>請你們 把熟人 帶回來哥布！"
52,"TEXT_HEAVNA608_01657_YSHTOLA_000_004","總有種不好的預感，是錯覺麼……"
53,"TEXT_HEAVNA608_01657_ALPHINAUD_000_005","總而言之，既然斯洛菲克斯的熟人有危險，<hex:02100103>那我們只能幫幫他了。<hex:02100103><hex:022903EB0203>、雅·修特拉，我們走。"
54,"TEXT_HEAVNA608_01657_YSHTOLA_000_006","我這邊已經順利完成了。"
55,"TEXT_HEAVNA608_01657_ALPHINAUD_000_007","<hex:022903EB0203>，你沒事吧？<hex:02100103>也不知道是不是出了故障，我說完暗號以後巨像兵還是攻了過來。<hex:02100103>最後還是靠實力解決問題。"
56,"TEXT_HEAVNA608_01657_SLOWFIX_000_008","青藍之手是 排外的 危險組織。<hex:02100103>對同族的哥布林也 毫不留情哥布！<hex:02100103>請你們 把熟人 帶回來哥布！"
57,"TEXT_HEAVNA608_01657_BRAYFLOX_000_010","呼哧……呼哧……<hex:02100103>哥布的盟友？！好久不見！<hex:02100103>為什麼 你會 在這裡？"
58,"TEXT_HEAVNA608_01657_BRAYFLOX_000_011","這裡是 哥布發現的 絕妙的廢品回收點！<hex:02100103>就算是盟友 也不會讓給你喲！"
59,"TEXT_HEAVNA608_01657_YSHTOLA_000_012","看來我剛剛的預感中了。<hex:02100103>果然是原海雄旅團的布雷福洛克斯啊……"
60,"TEXT_HEAVNA608_01657_YSHTOLA_000_013","聽說這裡是青藍之手的領地。<hex:02100103>我從原副團長維斯凱特那裡聽說，<hex:02100103>你不是和青藍之手有些矛盾嗎？"
61,"TEXT_HEAVNA608_01657_BRAYFLOX_000_014","呼哧……呼哧……<hex:02100103>青藍之手啥的 不值一提哥布！<hex:02100103>哥布動一動小手指 就把他們搞定了！"
62,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015","哧哈……哧哈……<hex:02100103>把誰……搞定啊？<hex:02100103>這次可不會再讓你逃掉了……布雷福洛克斯……"
63,"TEXT_HEAVNA608_01657_BRAYFLOX_000_016","哥、哥布？！"
64,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_017","你膽敢……把我們青藍之手配製的<hex:02100103>哥布林乳酪的秘密配方……偷走！<hex:02100103>可別說你……忘了啊……"
65,"TEXT_HEAVNA608_01657_BRAYFLOX_000_018","那件事 早就 過了時效哥布！"
66,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_019","哧哈……哧哈……<hex:02100103>多說無用 用實力一決勝負……"
67,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_020","明年的今天就是你的忌日……<hex:02100103>和你的同伴一起……去死吧……"
68,"TEXT_HEAVNA608_01657_YSHTOLA_000_021","我可不記得什麼時候成為她的夥伴了……<hex:02100103>不過看來沒辦法了！"
69,"TEXT_HEAVNA608_01657_BRAYFLOX_000_022","呼哧……呼哧……<hex:02100103>簡直小菜一碟哥布！"
