key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA308_01609_SEQ_00","臥龍島的伊塞勒想要向龍堡參天高地出發。"
1,"TEXT_HEAVNA308_01609_SEQ_01","和伊塞勒進行了交談。前往龍堡參天高地。"
2,"TEXT_HEAVNA308_01609_SEQ_02","到達了龍堡參天高地。和龍堡參天高地陸行鳥之森的伊塞勒對話。"
3,"TEXT_HEAVNA308_01609_SEQ_03","和伊塞勒進行了交談。在前往索姆阿爾靈峰之前，需要在半路上的村落裡做些準備。和龍堡參天高地尾羽集落的馬塞尚對話。"
4,"TEXT_HEAVNA308_01609_SEQ_04","和馬塞尚進行了交談。在告知他一行人的行程後，他好像在擔心些什麼。不知西邊有什麼問題。"
5,"TEXT_HEAVNA308_01609_SEQ_05",""
6,"TEXT_HEAVNA308_01609_SEQ_06",""
7,"TEXT_HEAVNA308_01609_SEQ_07",""
8,"TEXT_HEAVNA308_01609_SEQ_08",""
9,"TEXT_HEAVNA308_01609_SEQ_09",""
10,"TEXT_HEAVNA308_01609_SEQ_10",""
11,"TEXT_HEAVNA308_01609_SEQ_11",""
12,"TEXT_HEAVNA308_01609_SEQ_12",""
13,"TEXT_HEAVNA308_01609_SEQ_13",""
14,"TEXT_HEAVNA308_01609_SEQ_14",""
15,"TEXT_HEAVNA308_01609_SEQ_15",""
16,"TEXT_HEAVNA308_01609_SEQ_16",""
17,"TEXT_HEAVNA308_01609_SEQ_17",""
18,"TEXT_HEAVNA308_01609_SEQ_18",""
19,"TEXT_HEAVNA308_01609_SEQ_19",""
20,"TEXT_HEAVNA308_01609_SEQ_20",""
21,"TEXT_HEAVNA308_01609_SEQ_21",""
22,"TEXT_HEAVNA308_01609_SEQ_22",""
23,"TEXT_HEAVNA308_01609_SEQ_23",""
24,"TEXT_HEAVNA308_01609_TODO_00","前往龍堡參天高地"
25,"TEXT_HEAVNA308_01609_TODO_01","和伊塞勒對話"
26,"TEXT_HEAVNA308_01609_TODO_02","和馬塞尚對話"
27,"TEXT_HEAVNA308_01609_TODO_03",""
28,"TEXT_HEAVNA308_01609_TODO_04",""
29,"TEXT_HEAVNA308_01609_TODO_05",""
30,"TEXT_HEAVNA308_01609_TODO_06",""
31,"TEXT_HEAVNA308_01609_TODO_07",""
32,"TEXT_HEAVNA308_01609_TODO_08",""
33,"TEXT_HEAVNA308_01609_TODO_09",""
34,"TEXT_HEAVNA308_01609_TODO_10",""
35,"TEXT_HEAVNA308_01609_TODO_11",""
36,"TEXT_HEAVNA308_01609_TODO_12",""
37,"TEXT_HEAVNA308_01609_TODO_13",""
38,"TEXT_HEAVNA308_01609_TODO_14",""
39,"TEXT_HEAVNA308_01609_TODO_15",""
40,"TEXT_HEAVNA308_01609_TODO_16",""
41,"TEXT_HEAVNA308_01609_TODO_17",""
42,"TEXT_HEAVNA308_01609_TODO_18",""
43,"TEXT_HEAVNA308_01609_TODO_19",""
44,"TEXT_HEAVNA308_01609_TODO_20",""
45,"TEXT_HEAVNA308_01609_TODO_21",""
46,"TEXT_HEAVNA308_01609_TODO_22",""
47,"TEXT_HEAVNA308_01609_TODO_23",""
48,"TEXT_HEAVNA308_01609_ICEHEART_000_000","光之戰士……不，<hex:022903EB0203>，<hex:02100103>沒想到竟然會有一天與你共同踏上旅途……<hex:02100103>真是造化弄人。"
49,"TEXT_HEAVNA308_01609_ICEHEART_000_001","出發吧。<hex:02100103>穿過西邊的山谷，進入龍堡參天高地。"
50,"TEXT_HEAVNA308_01609_ICEHEART_000_002","再往前就是樹木繁茂的陸行鳥之森了。<hex:02100103>西部高地十分寒冷，一鼓作氣進入森林吧。"
51,"TEXT_HEAVNA308_01609_ALPHINAUD_000_003","龍堡參天高地……<hex:02100103>也就是傳聞中的龍族據點。<hex:02100103>到底是個什麼樣的地方呢……你不好奇嗎？"
52,"TEXT_HEAVNA308_01609_ESTINIEN_000_004","你們還真是毫無防備……<hex:02100103>領路的可是那個惡名昭著的冰之巫女，<hex:02100103>你們就不怕這是她設下的圈套嗎？"
53,"TEXT_HEAVNA308_01609_ICEHEART_000_010","這裡就是龍堡參天高地的入口。<hex:02100103>從這裡穿過森林向西走，<hex:02100103>就能登上一條山道，通往我們的目的地索姆阿爾靈峰了。"
54,"TEXT_HEAVNA308_01609_ICEHEART_000_011","但想要到達索姆阿爾靈峰的頂峰可不那麼容易。<hex:02100103>路途遙遠又艱險，<hex:02100103>我們需要在途中的一個村落落腳，做好最後的準備再前進。"
55,"TEXT_HEAVNA308_01609_ALPHINAUD_000_012","村落？<hex:02100103>龍堡參天高地不是龍族的根據地麼？<hex:02100103>這麼危險的地方怎麼會有人類的村落？"
56,"TEXT_HEAVNA308_01609_ICEHEART_000_013","經常有獵人來這陸行鳥之森裡狩獵野生的陸行鳥，<hex:02100103>久而久之獵人們就建起了村落。<hex:02100103>我和他們的村長馬塞尚是熟人……"
57,"TEXT_HEAVNA308_01609_ICEHEART_000_014","只要跟他說一聲，應該會讓我們在那裡借宿一兩晚的，<hex:02100103>而且還可以在那裡收集一下當地的情報。<hex:02100103>各位意下如何？"
58,"TEXT_HEAVNA308_01609_ESTINIEN_000_015","哼，隨你們的便吧。<hex:02100103>快點趕路吧，現在可不是閒聊的時候，<hex:02100103>龍族可不會那麼有耐心地等著我們……"
59,"TEXT_HEAVNA308_01609_ALPHINAUD_000_016","我在«艾歐澤亞博物志»裡看到過。<hex:02100103>書上說龍堡參天高地的陸行鳥之森裡棲息著野生的陸行鳥。"
60,"TEXT_HEAVNA308_01609_ESTINIEN_000_017","我能感覺到龍的氣息……<hex:02100103>它們就在森林的西邊……"
61,"TEXT_HEAVNA308_01609_MARCECHAMP_000_020","竟然有客人來這種邊境的獵人村落，還真是少見。"
62,"TEXT_HEAVNA308_01609_MARCECHAMP_100_020","哎呀，我說看著怎麼這麼眼熟呢，<hex:02100103>這不是伊塞勒嘛！"
63,"TEXT_HEAVNA308_01609_ICEHEART_000_021","好久不見了，馬塞尚，<hex:02100103>你還好嗎？"
64,"TEXT_HEAVNA308_01609_ICEHEART_000_022","他們幾個是我的旅伴，<hex:02100103>我們想去索姆阿爾靈峰辦點事，<hex:02100103>可不可以留我們在這村落裡休息片刻呢？"
65,"TEXT_HEAVNA308_01609_MARCECHAMP_000_023","當然可以了，伊塞勒的朋友也是我的朋友。<hex:02100103>不過最近龍族殺氣正濃，<hex:02100103>我可不贊成你們走出這片陸行鳥之森。"
66,"TEXT_HEAVNA308_01609_ALPHINAUD_000_024","請容我插一句嘴，<hex:02100103>難道說只要不走出森林，就不會被龍族襲擊嗎？"
67,"TEXT_HEAVNA308_01609_MARCECHAMP_000_025","哎呀，你真的是伊塞勒的朋友嗎？<hex:02100103>怎麼連這個都不知道？"
