key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA326_01627_SEQ_00","贖罪天廊的莫古唐有話想說。"
1,"TEXT_HEAVNA326_01627_SEQ_01","莫古唐完成嚮導工作後返回了。前往翻雲霧海天極白堊宮的<hex:02280CFF05>EObj<hex:F61E99D30103>吹響喇叭。"
2,"TEXT_HEAVNA326_01627_SEQ_02","吹響喇叭後，聖龍赫拉斯瓦爾格現身了。赫拉斯瓦爾格向一行人訴說了千年前的真相與尼德霍格的真正意圖。和天極白堊宮的阿爾菲諾談談。"
3,"TEXT_HEAVNA326_01627_SEQ_03","和阿爾菲諾進行了交談。由於未能獲得赫拉斯瓦爾格的協助，他正在思考下一步的行動。"
4,"TEXT_HEAVNA326_01627_SEQ_04",""
5,"TEXT_HEAVNA326_01627_SEQ_05",""
6,"TEXT_HEAVNA326_01627_SEQ_06",""
7,"TEXT_HEAVNA326_01627_SEQ_07",""
8,"TEXT_HEAVNA326_01627_SEQ_08",""
9,"TEXT_HEAVNA326_01627_SEQ_09",""
10,"TEXT_HEAVNA326_01627_SEQ_10",""
11,"TEXT_HEAVNA326_01627_SEQ_11",""
12,"TEXT_HEAVNA326_01627_SEQ_12",""
13,"TEXT_HEAVNA326_01627_SEQ_13",""
14,"TEXT_HEAVNA326_01627_SEQ_14",""
15,"TEXT_HEAVNA326_01627_SEQ_15",""
16,"TEXT_HEAVNA326_01627_SEQ_16",""
17,"TEXT_HEAVNA326_01627_SEQ_17",""
18,"TEXT_HEAVNA326_01627_SEQ_18",""
19,"TEXT_HEAVNA326_01627_SEQ_19",""
20,"TEXT_HEAVNA326_01627_SEQ_20",""
21,"TEXT_HEAVNA326_01627_SEQ_21",""
22,"TEXT_HEAVNA326_01627_SEQ_22",""
23,"TEXT_HEAVNA326_01627_SEQ_23",""
24,"TEXT_HEAVNA326_01627_TODO_00","在<hex:02280CFF05>EObj<hex:F61E99D30103>吹響喇叭"
25,"TEXT_HEAVNA326_01627_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNA326_01627_TODO_02",""
27,"TEXT_HEAVNA326_01627_TODO_03",""
28,"TEXT_HEAVNA326_01627_TODO_04",""
29,"TEXT_HEAVNA326_01627_TODO_05",""
30,"TEXT_HEAVNA326_01627_TODO_06",""
31,"TEXT_HEAVNA326_01627_TODO_07",""
32,"TEXT_HEAVNA326_01627_TODO_08",""
33,"TEXT_HEAVNA326_01627_TODO_09",""
34,"TEXT_HEAVNA326_01627_TODO_10",""
35,"TEXT_HEAVNA326_01627_TODO_11",""
36,"TEXT_HEAVNA326_01627_TODO_12",""
37,"TEXT_HEAVNA326_01627_TODO_13",""
38,"TEXT_HEAVNA326_01627_TODO_14",""
39,"TEXT_HEAVNA326_01627_TODO_15",""
40,"TEXT_HEAVNA326_01627_TODO_16",""
41,"TEXT_HEAVNA326_01627_TODO_17",""
42,"TEXT_HEAVNA326_01627_TODO_18",""
43,"TEXT_HEAVNA326_01627_TODO_19",""
44,"TEXT_HEAVNA326_01627_TODO_20",""
45,"TEXT_HEAVNA326_01627_TODO_21",""
46,"TEXT_HEAVNA326_01627_TODO_22",""
47,"TEXT_HEAVNA326_01627_TODO_23",""
48,"TEXT_HEAVNA326_01627_MOGHAN_000_000","篝火太暖和，不知不覺就睡著了庫啵……"
49,"TEXT_HEAVNA326_01627_MOGHAN_000_001","不過風勢已經開始變好了庫啵。<hex:02100103>聖龍大人一定已經回到雲海的空中了庫啵。<hex:02100103>到了亮閃閃的喇叭出場的時候了庫啵！"
50,"TEXT_HEAVNA326_01627_MOGHAN_000_002","去西邊的天極白堊宮嗚嗚地吹響這個喇叭，<hex:02100103>就能見到聖龍大人了庫啵。<hex:02100103>那莫古就先回村子去了，再見庫啵！"
51,"TEXT_HEAVNA326_01627_ALPHINAUD_000_003","<hex:022903EB0203>，你休息得怎麼樣？<hex:02100103>就要到旅程的終點了，再努一把力吧。"
52,"TEXT_HEAVNA326_01627_ESTINIEN_000_004","讓我們去見見傳說中的七大天龍之一吧。"
53,"TEXT_HEAVNA326_01627_ICEHEART_000_005","與聖龍的談話一定要成功才行……<hex:02100103>聖女希瓦，請保佑我……"
54,"TEXT_HEAVNA326_01627_MOGHAN_000_006","見到聖龍大人了嗎庫啵？<hex:02100103>還沒就去天極白堊宮吹響喇叭吧庫啵！"
55,"TEXT_HEAVNA326_01627_ALPHINAUD_100_003","這一刻終於到了……"
56,"TEXT_HEAVNA326_01627_ESTINIEN_100_004","讓我們去見見傳說中的七大天龍之一吧。"
57,"TEXT_HEAVNA326_01627_ICEHEART_100_005","與聖龍的談話一定要成功才行……<hex:02100103>聖女希瓦，請保佑我……"
58,"TEXT_HEAVNA326_01627_ALPHINAUD_000_010","聖龍赫拉斯瓦爾格……<hex:02100103>真不愧是七大天龍之一，<hex:02100103>竟然能直接用魔力來傳達自己的思想。"
59,"TEXT_HEAVNA326_01627_ALPHINAUD_000_011","我們大老遠跑到雲海上來，<hex:02100103>雖說是了解到了新的真相，<hex:02100103>但卻沒能獲得聖龍的幫助……"
60,"TEXT_HEAVNA326_01627_ALPHINAUD_000_012","究竟該如何阻止邪龍尼德霍格……"
61,"TEXT_HEAVNA326_01627_ESTINIEN_000_013","冰之巫女失敗了。<hex:02100103>看來只剩下最後一條路了……"
62,"TEXT_HEAVNA326_01627_ICEHEART_000_014","我感受到的希瓦的感情全都是我自己的幻想嗎……"
