key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA507_01648_SEQ_00","藍天窗的阿爾菲諾有話想要對冒險者說。"
1,"TEXT_HEAVNA507_01648_SEQ_01","阿爾菲諾提議將討伐蠻神俾斯麥一事告知瓦努族。冒險者等人在前往尊杜集落時，發現新皇帝瓦厲斯率領的帝國軍主力部隊正在襲擊尊杜集落。帝國軍似乎也在追尋魔大陸。在造成犧牲前露琪亞及時趕來援助，成功擊退了帝國軍。和阿巴拉提亞雲海的尊杜集落的阿爾菲諾談談。"
2,"TEXT_HEAVNA507_01648_SEQ_02","和阿爾菲諾進行了交談。將向瓦努族報告的事交給了阿爾菲諾，先去與藍天窗的席德匯合。"
3,"TEXT_HEAVNA507_01648_SEQ_03","和席德匯合併向他說明了有關帝國軍的情況。隨後阿爾菲諾與帶來魔導裝甲的露琪亞也趕來匯合了。追趕教皇，前往魔大陸。"
4,"TEXT_HEAVNA507_01648_SEQ_04",""
5,"TEXT_HEAVNA507_01648_SEQ_05",""
6,"TEXT_HEAVNA507_01648_SEQ_06",""
7,"TEXT_HEAVNA507_01648_SEQ_07",""
8,"TEXT_HEAVNA507_01648_SEQ_08",""
9,"TEXT_HEAVNA507_01648_SEQ_09",""
10,"TEXT_HEAVNA507_01648_SEQ_10",""
11,"TEXT_HEAVNA507_01648_SEQ_11",""
12,"TEXT_HEAVNA507_01648_SEQ_12",""
13,"TEXT_HEAVNA507_01648_SEQ_13",""
14,"TEXT_HEAVNA507_01648_SEQ_14",""
15,"TEXT_HEAVNA507_01648_SEQ_15",""
16,"TEXT_HEAVNA507_01648_SEQ_16",""
17,"TEXT_HEAVNA507_01648_SEQ_17",""
18,"TEXT_HEAVNA507_01648_SEQ_18",""
19,"TEXT_HEAVNA507_01648_SEQ_19",""
20,"TEXT_HEAVNA507_01648_SEQ_20",""
21,"TEXT_HEAVNA507_01648_SEQ_21",""
22,"TEXT_HEAVNA507_01648_SEQ_22",""
23,"TEXT_HEAVNA507_01648_SEQ_23",""
24,"TEXT_HEAVNA507_01648_TODO_00","和阿爾菲諾對話"
25,"TEXT_HEAVNA507_01648_TODO_01","和席德對話"
26,"TEXT_HEAVNA507_01648_TODO_02",""
27,"TEXT_HEAVNA507_01648_TODO_03",""
28,"TEXT_HEAVNA507_01648_TODO_04",""
29,"TEXT_HEAVNA507_01648_TODO_05",""
30,"TEXT_HEAVNA507_01648_TODO_06",""
31,"TEXT_HEAVNA507_01648_TODO_07",""
32,"TEXT_HEAVNA507_01648_TODO_08",""
33,"TEXT_HEAVNA507_01648_TODO_09",""
34,"TEXT_HEAVNA507_01648_TODO_10",""
35,"TEXT_HEAVNA507_01648_TODO_11",""
36,"TEXT_HEAVNA507_01648_TODO_12",""
37,"TEXT_HEAVNA507_01648_TODO_13",""
38,"TEXT_HEAVNA507_01648_TODO_14",""
39,"TEXT_HEAVNA507_01648_TODO_15",""
40,"TEXT_HEAVNA507_01648_TODO_16",""
41,"TEXT_HEAVNA507_01648_TODO_17",""
42,"TEXT_HEAVNA507_01648_TODO_18",""
43,"TEXT_HEAVNA507_01648_TODO_19",""
44,"TEXT_HEAVNA507_01648_TODO_20",""
45,"TEXT_HEAVNA507_01648_TODO_21",""
46,"TEXT_HEAVNA507_01648_TODO_22",""
47,"TEXT_HEAVNA507_01648_TODO_23",""
48,"TEXT_HEAVNA507_01648_ALPHINAUD_000_000","教皇等人想必是已經前往魔大陸了。<hex:02100103>席德他們在加緊為追擊做準備。<hex:02100103>在這期間，就把你成功討伐了俾斯麥一事報告給瓦努族吧。"
49,"TEXT_HEAVNA507_01648_ALPHINAUD_000_001","既然雲神已經不再作亂，瓦努族也會很開心吧。<hex:02100103>而且，尊杜集落的長老他們肯定一直在擔心我們。"
50,"TEXT_HEAVNA507_01648_CID_000_002","追擊教皇所需的準備工作就交給我們來做吧。<hex:02100103>你就跟阿爾菲諾一起向瓦努族報告討伐雲神一事。"
51,"TEXT_HEAVNA507_01648_BIGGS_000_003","我們會從教皇座艇「天陽號」的前進路線來判斷魔大陸的位置的。"
52,"TEXT_HEAVNA507_01648_WEDGE_000_004","當時上空正刮著西北風。<hex:02100103>因此船體就被推向了這邊，而光芒是從那裡射過來的……<hex:02100103>我似乎知道魔大陸的大概位置了！"
53,"TEXT_HEAVNA507_01648_ALPHINAUD_000_010","瓦厲斯·佐斯·加爾烏斯……<hex:02100103>真沒想到，竟然能與加雷馬帝國的新皇帝在這雲海之中見面……"
54,"TEXT_HEAVNA507_01648_ALPHINAUD_000_011","與他同行的身著藍色鎧甲的將士，應該就是軍團長了……<hex:02100103>真是棘手，如果他們是以軍團規模出動的話，<hex:02100103>我們就不知道帝國的魔爪都伸到哪裡了。"
55,"TEXT_HEAVNA507_01648_ALPHINAUD_000_012","<hex:022903EB0203>，<hex:02100103>你可以先回去跟席德他們匯合嗎？<hex:02100103>說不定帝國軍會跑去襲擊他們。"
56,"TEXT_HEAVNA507_01648_ALPHINAUD_000_013","我將事情的經過報告給瓦努族的長老後，<hex:02100103>會和露琪亞閣下一起去企業號那裡。"
57,"TEXT_HEAVNA507_01648_ALPHINAUD_000_014","我將事情的經過報告給瓦努族的長老後，<hex:02100103>會和露琪亞閣下一起去企業號那裡。"
58,"TEXT_HEAVNA507_01648_LUCIA_000_015","我想這可能會對你們有所幫助，<hex:02100103>所以用神殿騎士團的飛空艇把這個運了過來……<hex:02100103>……詳情我之後會為你們說明的。"
59,"TEXT_HEAVNA507_01648_BIGGS_000_016","剛、剛才我看見阿格里俄斯級戰艦來襲了。<hex:02100103>你沒事吧？"
60,"TEXT_HEAVNA507_01648_WEDGE_000_017","我們這邊都聽見那激烈的槍聲了。<hex:02100103>果、果然是帝國軍嗎？"
61,"TEXT_HEAVNA507_01648_SONUVANU_100_017","那些身穿黑色鎧甲的傢伙們……<hex:02100103>總覺得、總覺得，非常不祥……"
62,"TEXT_HEAVNA507_01648_CID_100_018","剛才那是阿格里俄斯級戰艦？！"
63,"TEXT_HEAVNA507_01648_CID_000_020","你沒事吧，<hex:022903EB0203>！<hex:02100103>槍聲響起後，就看見阿格里俄斯級戰艦降落了，<hex:02100103>我和比格斯、魏吉都在替你擔心呢。"
64,"TEXT_HEAVNA507_01648_CID_000_021","……可惡，果然是帝國軍啊！<hex:02100103>伊修加德教皇再加上無影和新皇帝……<hex:02100103>偏偏是這些麻煩的傢伙聚到了一起。"
65,"TEXT_HEAVNA507_01648_ALPHINAUD_000_022","抱歉，讓各位久等了。<hex:02100103>我已向瓦努族的長老報告了事情的經過。<hex:02100103>得知了雲神已被討伐的消息，長老非常開心。"
66,"TEXT_HEAVNA507_01648_ALPHINAUD_000_023","<hex:022903EB0203>，<hex:02100103>長老十分感謝你，並讓我替他好好地向你道謝。"
