key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH600_01676_SEQ_00","放浪神古神殿的斯里托·卡里托有事情想要拜託冒險者。"
1,"TEXT_JOBSCH600_01676_SEQ_01","斯里托·卡里托找到了追蹤「隱身妖異」的方法。前往拉諾西亞外地，調查尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A180103>。"
2,"TEXT_JOBSCH600_01676_SEQ_02","小仙女在<hex:02280CFF05>EObj<hex:F61E9A180103>處發現了妖異的痕跡。前往拉諾西亞高地，調查澤爾瑪溪谷的<hex:02280CFF05>EObj<hex:F61E9A190103>。"
3,"TEXT_JOBSCH600_01676_SEQ_03","小仙女在<hex:02280CFF05>EObj<hex:F61E9A180103>處發現了妖異的痕跡。和拉諾西亞高地石綠湖營地的阿爾卡·佐爾卡對話。"
4,"TEXT_JOBSCH600_01676_SEQ_04","和阿爾卡·佐爾卡他們一起，共同打倒了傳染怪病的妖異，化解了跨越1500年的威脅。前往石綠湖營地，和新生海兵團的夥伴們對話。"
5,"TEXT_JOBSCH600_01676_SEQ_05","和新生海兵團的夥伴們進行了交談。和石綠湖營地的斯里托·卡里托對話。"
6,"TEXT_JOBSCH600_01676_SEQ_06","和斯里托·卡里托進行了交談。兩人一同起誓，要讓冬貝利們和現代人攜起手來，共同創造和平共存的未來。<hex:02100103><hex:02100103>※滿足下列條件後，可以從斧術師公會的阿爾卡·佐爾卡那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_JOBSCH600_01676_SEQ_07",""
8,"TEXT_JOBSCH600_01676_SEQ_08",""
9,"TEXT_JOBSCH600_01676_SEQ_09",""
10,"TEXT_JOBSCH600_01676_SEQ_10",""
11,"TEXT_JOBSCH600_01676_SEQ_11",""
12,"TEXT_JOBSCH600_01676_SEQ_12",""
13,"TEXT_JOBSCH600_01676_SEQ_13",""
14,"TEXT_JOBSCH600_01676_SEQ_14",""
15,"TEXT_JOBSCH600_01676_SEQ_15",""
16,"TEXT_JOBSCH600_01676_SEQ_16",""
17,"TEXT_JOBSCH600_01676_SEQ_17",""
18,"TEXT_JOBSCH600_01676_SEQ_18",""
19,"TEXT_JOBSCH600_01676_SEQ_19",""
20,"TEXT_JOBSCH600_01676_SEQ_20",""
21,"TEXT_JOBSCH600_01676_SEQ_21",""
22,"TEXT_JOBSCH600_01676_SEQ_22",""
23,"TEXT_JOBSCH600_01676_SEQ_23",""
24,"TEXT_JOBSCH600_01676_TODO_00","調查尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E9A180103>"
25,"TEXT_JOBSCH600_01676_TODO_01","調查澤爾瑪溪谷周邊的<hex:02280CFF05>EObj<hex:F61E9A190103>"
26,"TEXT_JOBSCH600_01676_TODO_02","和石綠湖營地的阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH600_01676_TODO_03","和海兵團的夥伴們對話"
28,"TEXT_JOBSCH600_01676_TODO_04","和斯里托·卡里托對話"
29,"TEXT_JOBSCH600_01676_TODO_05",""
30,"TEXT_JOBSCH600_01676_TODO_06",""
31,"TEXT_JOBSCH600_01676_TODO_07",""
32,"TEXT_JOBSCH600_01676_TODO_08",""
33,"TEXT_JOBSCH600_01676_TODO_09",""
34,"TEXT_JOBSCH600_01676_TODO_10",""
35,"TEXT_JOBSCH600_01676_TODO_11",""
36,"TEXT_JOBSCH600_01676_TODO_12",""
37,"TEXT_JOBSCH600_01676_TODO_13",""
38,"TEXT_JOBSCH600_01676_TODO_14",""
39,"TEXT_JOBSCH600_01676_TODO_15",""
40,"TEXT_JOBSCH600_01676_TODO_16",""
41,"TEXT_JOBSCH600_01676_TODO_17",""
42,"TEXT_JOBSCH600_01676_TODO_18",""
43,"TEXT_JOBSCH600_01676_TODO_19",""
44,"TEXT_JOBSCH600_01676_TODO_20",""
45,"TEXT_JOBSCH600_01676_TODO_21",""
46,"TEXT_JOBSCH600_01676_TODO_22",""
47,"TEXT_JOBSCH600_01676_TODO_23",""
48,"TEXT_JOBSCH600_01676_SURITOCARITO_000_000","噢噢，<hex:022903EB0203>，你來得正好！<hex:02100103>我總算是知道怎麼找出「隱身妖異」了！<hex:02100103>盡快和阿爾卡·佐爾卡他們匯合，召開作戰會議吧！"
49,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_001","終、終於要決戰了嗎！<hex:02100103>我們這邊也已經做好萬全的準備了！"
50,"TEXT_JOBSCH600_01676_SURITOCARITO_000_002","嗯，是時候將它一軍了。<hex:02100103>解除了封印的妖異為了恢復它衰竭的魔力，<hex:02100103>應該在這附近遊蕩，四處襲擊生物吸取乙太才對。"
51,"TEXT_JOBSCH600_01676_SURITOCARITO_000_003","我們要追蹤的是它「進食」的痕跡……<hex:02100103>也就是乙太的殘渣。"
52,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_004","原來如此……但是具體要怎麼做呢？<hex:02100103>我們可看不到乙太的殘渣這麼抽象的東西啊。"
53,"TEXT_JOBSCH600_01676_SURITOCARITO_000_005","這時候就輪到莉莉貝爾出場了。<hex:02100103>她的身體構造和乙太體非常接近，<hex:02100103>應該可以感覺到沒能被完全吸收的<hex:02280CFF05>EObj<hex:F61E9A180103>吧。"
54,"TEXT_JOBSCH600_01676_SURITOCARITO_000_006","先從發現「南洋的裝飾壺」的位置開始，<hex:02100103>循著痕跡找出它的移動路徑……<hex:02100103>這便是作戰的第一階段。"
55,"TEXT_JOBSCH600_01676_SURITOCARITO_000_007","在大概知道它所處的位置後，進入第二階段……<hex:02100103>用小仙女的輝光照耀周邊，破除妖異的隱蔽魔法！<hex:02100103>莉莉貝爾，這可是將你引以為豪的輝光展示出來的好機會哦。"
56,"TEXT_JOBSCH600_01676_SURITOCARITO_000_008","然後一旦那傢伙現身，就進入作戰的最終階段……<hex:02100103>由你們新生海兵團發動總攻擊，徹底消滅掉它！"
57,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_009","唔噢噢噢噢噢噢！<hex:02100103>真是令人熱血沸騰啊，<hex:022903EB0203>！<hex:02100103>就讓它見識見識吧，我們的海兵之魂！！"
58,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_010","還有小仙女，就靠你啦！<hex:02100103>你可是這次作戰的關鍵啊！"
59,"TEXT_JOBSCH600_01676_SURITOCARITO_000_011","為了不會再出現新的尼姆瘟疫犧牲者，<hex:02100103>以及拯救因病痛而痛苦著的同胞們……<hex:02100103>我宣布，作戰開始！"
60,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_012","出發！燃燒吧，海兵之魂！！"
61,"TEXT_JOBSCH600_01676_SURITOCARITO_000_013","首先要從發現南洋的裝飾壺的尼姆浮游遺跡附近<hex:02100103>找出那妖異進食的痕跡……拜託你了！"
