key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA705_01667_SEQ_00","第五傳送環的導航系統想要繼續領路。"
1,"TEXT_HEAVNA705_01667_SEQ_01","和導航系統進行了交談。因為有加雷馬帝國軍在徘徊，最好和先行的同伴匯合。在阿濟茲拉的伽馬管區和埃斯蒂尼安對話。"
2,"TEXT_HEAVNA705_01667_SEQ_02","埃斯蒂尼安等人在觀察加雷馬帝國軍的情況。發現是由在尊杜集落遇到的將軍雷古拉·範·休著斯率領的部隊。他們盯上了封印蠻神的古代亞拉戈文明的秘術，目標直指魔科學研究所。總之以追擊教皇為優先。在阿濟茲拉的第六傳送環和導航系統對話。"
3,"TEXT_HEAVNA705_01667_SEQ_03","導航系統發現了追蹤冒險者的帝國兵。討伐帝國兵，再次和第六傳送環的導航系統對話。"
4,"TEXT_HEAVNA705_01667_SEQ_04","正要和導航系統交談時，雷古拉·範·休著斯出現了。雖然抵抗住了其攻擊，但將軍命令部下拖延時間，自己撤退了。冒險者也將現場交由阿爾菲諾等人後，飛奔到傳送裝置。在阿濟茲拉的第七傳送環和導航系統對話。"
5,"TEXT_HEAVNA705_01667_SEQ_05","來到了德爾塔管區，和導航系統進行了交談。據說這片區域有美拉西迪亞大陸的龍族存在……"
6,"TEXT_HEAVNA705_01667_SEQ_06",""
7,"TEXT_HEAVNA705_01667_SEQ_07",""
8,"TEXT_HEAVNA705_01667_SEQ_08",""
9,"TEXT_HEAVNA705_01667_SEQ_09",""
10,"TEXT_HEAVNA705_01667_SEQ_10",""
11,"TEXT_HEAVNA705_01667_SEQ_11",""
12,"TEXT_HEAVNA705_01667_SEQ_12",""
13,"TEXT_HEAVNA705_01667_SEQ_13",""
14,"TEXT_HEAVNA705_01667_SEQ_14",""
15,"TEXT_HEAVNA705_01667_SEQ_15",""
16,"TEXT_HEAVNA705_01667_SEQ_16",""
17,"TEXT_HEAVNA705_01667_SEQ_17",""
18,"TEXT_HEAVNA705_01667_SEQ_18",""
19,"TEXT_HEAVNA705_01667_SEQ_19",""
20,"TEXT_HEAVNA705_01667_SEQ_20",""
21,"TEXT_HEAVNA705_01667_SEQ_21",""
22,"TEXT_HEAVNA705_01667_SEQ_22",""
23,"TEXT_HEAVNA705_01667_SEQ_23",""
24,"TEXT_HEAVNA705_01667_TODO_00","和埃斯蒂尼安等人匯合"
25,"TEXT_HEAVNA705_01667_TODO_01","和第六傳送環的導航系統對話"
26,"TEXT_HEAVNA705_01667_TODO_02","再次和第六傳送環的導航系統對話"
27,"TEXT_HEAVNA705_01667_TODO_03","和第七傳送環的導航系統對話"
28,"TEXT_HEAVNA705_01667_TODO_04",""
29,"TEXT_HEAVNA705_01667_TODO_05",""
30,"TEXT_HEAVNA705_01667_TODO_06",""
31,"TEXT_HEAVNA705_01667_TODO_07",""
32,"TEXT_HEAVNA705_01667_TODO_08",""
33,"TEXT_HEAVNA705_01667_TODO_09",""
34,"TEXT_HEAVNA705_01667_TODO_10",""
35,"TEXT_HEAVNA705_01667_TODO_11",""
36,"TEXT_HEAVNA705_01667_TODO_12",""
37,"TEXT_HEAVNA705_01667_TODO_13",""
38,"TEXT_HEAVNA705_01667_TODO_14",""
39,"TEXT_HEAVNA705_01667_TODO_15",""
40,"TEXT_HEAVNA705_01667_TODO_16",""
41,"TEXT_HEAVNA705_01667_TODO_17",""
42,"TEXT_HEAVNA705_01667_TODO_18",""
43,"TEXT_HEAVNA705_01667_TODO_19",""
44,"TEXT_HEAVNA705_01667_TODO_20",""
45,"TEXT_HEAVNA705_01667_TODO_21",""
46,"TEXT_HEAVNA705_01667_TODO_22",""
47,"TEXT_HEAVNA705_01667_TODO_23",""
48,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_000","嗶嗶……目前確認伽馬管區存在入侵者……<hex:02100103>許可條款中也有明確說明，<hex:02100103>因遭遇入侵者所造成的損害本導航概不負責，敬請注意。"
49,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_001","那麼，前往下一個傳送裝置……<hex:02100103>德爾塔管區是這次視察的看點，<hex:02100103>建議諸位盡量維持生命體徵。"
50,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_100_001","預計入侵者人數眾多，為大規模部隊。<hex:02100103>請謹慎前進避免與其正面接觸。"
51,"TEXT_HEAVNA705_01667_YSHTOLA_000_005","從敵兵佩戴的徽章來看，<hex:02100103>恐怕是曾分布在北洲的第六軍團……"
52,"TEXT_HEAVNA705_01667_ALPHINAUD_000_006","帝國軍第六軍團啊……<hex:02100103>那是新皇帝瓦厲斯還是大將軍的時候就一直重用的軍團。<hex:02100103>我聽說他們為平定帝國各地的叛亂立了不少功。"
53,"TEXT_HEAVNA705_01667_ESTINIEN_000_002","（未使用/預計刪除）"
54,"TEXT_HEAVNA705_01667_ALPHINAUD_000_003","（未使用/預計刪除）"
55,"TEXT_HEAVNA705_01667_ESTINIEN_000_004","（未使用/預計刪除）"
56,"TEXT_HEAVNA705_01667_ESTINIEN_000_010","等一下……情況有些不對。<hex:02100103>怎麼會有這麼多帝國兵……"
57,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_020","嗶嗶……看來您依然維持著生命體徵，<hex:02100103>本導航著實有些吃驚。"
58,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_021","嗶嗶……確認<hex:022903EB0203>有被追蹤的跡象……<hex:02100103>為確保魔科學研究所的視察可以繼續進行，<hex:02100103>請排除入侵者。"
59,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_030","嗶嗶……請看，這就是這次視察的看點，<hex:02100103>德爾塔管區……龍族制御實驗區。"
60,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_031","在南方大陸「美拉西迪亞」捕捉的活體優良龍族<hex:02100103>至今仍在歡快地飛舞。<hex:02100103>亞拉戈帝國軍萬歲！亞拉戈帝國軍萬歲！"
61,"TEXT_HEAVNA705_01667_QIB_TODO001","打倒雷古拉·範·休著斯！"
62,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_001","就讓我來領教一下……<hex:02100103>打倒蓋烏斯軍團長的英雄到底有多厲害吧！"
63,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_002","怎麼了？傳說中的英雄就這點能耐嗎？"
64,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ZAKO_A_003","休著斯軍團長，請讓我們也來參戰！"
65,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ESTINIEN_007","真是沒完沒了……"
66,"TEXT_HEAVNA705_01667_QIB_YBATTLETALK_SHTOLA_008","那些增援就交給我們來對付吧！<hex:02100103><hex:022903EB0203>，軍團長交給你了！"
67,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_009","剛剛好……航空支援！"
