key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA501_01642_SEQ_00","神殿騎士團總部的露琪亞有情報想要告訴冒險者。"
1,"TEXT_HEAVNA501_01642_SEQ_01","教皇托爾丹七世前往了阿巴拉提亞雲海的高空層。若要前往高空層，需要藉助席德的力量。和伊修加德天鋼機工房的席德談談。"
2,"TEXT_HEAVNA501_01642_SEQ_02","將迄今為止發生的事告訴了席德。席德回想起蓋烏斯一事，教皇托爾丹七世此舉背後也有無影在教唆，他覺得這十分危險。席德願提供企業號為冒險者等人所用。"
3,"TEXT_HEAVNA501_01642_SEQ_03",""
4,"TEXT_HEAVNA501_01642_SEQ_04",""
5,"TEXT_HEAVNA501_01642_SEQ_05",""
6,"TEXT_HEAVNA501_01642_SEQ_06",""
7,"TEXT_HEAVNA501_01642_SEQ_07",""
8,"TEXT_HEAVNA501_01642_SEQ_08",""
9,"TEXT_HEAVNA501_01642_SEQ_09",""
10,"TEXT_HEAVNA501_01642_SEQ_10",""
11,"TEXT_HEAVNA501_01642_SEQ_11",""
12,"TEXT_HEAVNA501_01642_SEQ_12",""
13,"TEXT_HEAVNA501_01642_SEQ_13",""
14,"TEXT_HEAVNA501_01642_SEQ_14",""
15,"TEXT_HEAVNA501_01642_SEQ_15",""
16,"TEXT_HEAVNA501_01642_SEQ_16",""
17,"TEXT_HEAVNA501_01642_SEQ_17",""
18,"TEXT_HEAVNA501_01642_SEQ_18",""
19,"TEXT_HEAVNA501_01642_SEQ_19",""
20,"TEXT_HEAVNA501_01642_SEQ_20",""
21,"TEXT_HEAVNA501_01642_SEQ_21",""
22,"TEXT_HEAVNA501_01642_SEQ_22",""
23,"TEXT_HEAVNA501_01642_SEQ_23",""
24,"TEXT_HEAVNA501_01642_TODO_00","和天鋼機工房的席德對話"
25,"TEXT_HEAVNA501_01642_TODO_01",""
26,"TEXT_HEAVNA501_01642_TODO_02",""
27,"TEXT_HEAVNA501_01642_TODO_03",""
28,"TEXT_HEAVNA501_01642_TODO_04",""
29,"TEXT_HEAVNA501_01642_TODO_05",""
30,"TEXT_HEAVNA501_01642_TODO_06",""
31,"TEXT_HEAVNA501_01642_TODO_07",""
32,"TEXT_HEAVNA501_01642_TODO_08",""
33,"TEXT_HEAVNA501_01642_TODO_09",""
34,"TEXT_HEAVNA501_01642_TODO_10",""
35,"TEXT_HEAVNA501_01642_TODO_11",""
36,"TEXT_HEAVNA501_01642_TODO_12",""
37,"TEXT_HEAVNA501_01642_TODO_13",""
38,"TEXT_HEAVNA501_01642_TODO_14",""
39,"TEXT_HEAVNA501_01642_TODO_15",""
40,"TEXT_HEAVNA501_01642_TODO_16",""
41,"TEXT_HEAVNA501_01642_TODO_17",""
42,"TEXT_HEAVNA501_01642_TODO_18",""
43,"TEXT_HEAVNA501_01642_TODO_19",""
44,"TEXT_HEAVNA501_01642_TODO_20",""
45,"TEXT_HEAVNA501_01642_TODO_21",""
46,"TEXT_HEAVNA501_01642_TODO_22",""
47,"TEXT_HEAVNA501_01642_TODO_23",""
48,"TEXT_HEAVNA501_01642_LUCIA_000_000","教皇與蒼穹騎士們乘坐的飛空艇消失在了東邊的天空中。<hex:02100103>於是我嘗試向直接監視皇都上空雲海的雲頂營地進行了確認。"
49,"TEXT_HEAVNA501_01642_LUCIA_000_001","然後我從管轄當地的拉妮艾特閣下那裡得到了<hex:02100103>教皇座艇「天陽號」的目擊情報。"
50,"TEXT_HEAVNA501_01642_ALPHINAUD_000_002","……這麼說來，教皇等人應該就在阿巴拉提亞雲海了？"
51,"TEXT_HEAVNA501_01642_LUCIA_000_003","嗯，可以這麼認為。<hex:02100103>從拉妮艾特閣下的報告中可以得知，<hex:02100103>天陽號似乎飛向了延伸至雲海北部的高空層。"
52,"TEXT_HEAVNA501_01642_LUCIA_000_004","那裡的瓦努族勢力很強，<hex:02100103>又沒有拉妮艾特閣下與艾因哈特家的騎兵團駐守。<hex:02100103>我們有必要尋找前往如此險地的手段。"
53,"TEXT_HEAVNA501_01642_ALPHINAUD_000_005","<hex:022903EB0203>，我們去向席德說明緣由，<hex:02100103>問問他可否為我們提供企業號。"
54,"TEXT_HEAVNA501_01642_LUCIA_000_006","我這邊也會單獨準備好支援機制。<hex:02100103>……那麼就拜託你們了。"
55,"TEXT_HEAVNA501_01642_ALPHINAUD_000_007","可是，雖說要去追趕教皇，<hex:02100103>我們也不知道該往哪裡追啊……"
56,"TEXT_HEAVNA501_01642_ALPHINAUD_000_008","<hex:022903EB0203>，我們去向席德說明緣由，<hex:02100103>問問他可否為我們提供企業號。"
57,"TEXT_HEAVNA501_01642_AYMERIC_100_008","現在想想，建國十二騎士之所以擁有神聖的力量，<hex:02100103>正是因為吞食了拉塔托斯克的眼球。<hex:02100103>……真是種汙穢的力量。"
58,"TEXT_HEAVNA501_01642_CID_000_010","喲，你們兩個。<hex:02100103>表現得還是這麼活躍啊。"
59,"TEXT_HEAVNA501_01642_ALPHINAUD_000_011","就目前的情況而言，這完全稱不上是活躍表現……<hex:02100103>伊修加德又發生了新的蠻神問題。<hex:02100103>而在解決問題的過程中，我們失去了重要的夥伴……"
60,"TEXT_HEAVNA501_01642_CID_000_012","抱歉……雖說我不清楚情況，但還是沒考慮到你的心情。<hex:02100103>不過沒想到教皇竟會對蠻神之力出手……"
61,"TEXT_HEAVNA501_01642_ALPHINAUD_000_013","<hex:022903EB0203>已經掌握了無影們與教皇有過接觸的事實……<hex:02100103>最令人在意的就是他們口中的「魔大陸」。"
62,"TEXT_HEAVNA501_01642_CID_000_014","……聽到這個就讓我想起了蓋烏斯啊。<hex:02100103>無影將有關古代亞拉戈帝國製造的<hex:02100103>對抗蠻神的兵器——究極神兵的知識傳授給了他。"
63,"TEXT_HEAVNA501_01642_CID_000_015","雖然蓋烏斯是為了實現自己的理想使用了這份力量，<hex:02100103>但從結果上來看，卻讓艾歐澤亞陷入了混沌的漩渦……<hex:02100103>到頭來還是遂了那幫無影的心願。"
64,"TEXT_HEAVNA501_01642_ALPHINAUD_000_016","我不知道魔大陸究竟代表了什麼。<hex:02100103>但倘若這是無影傳授給教皇的知識，<hex:02100103>那就很有可能隱藏著極其危險的力量。"
65,"TEXT_HEAVNA501_01642_CID_000_017","我明白了，不能就這麼放任教皇不管……<hex:02100103>我會為你們提供企業號。"
66,"TEXT_HEAVNA501_01642_CID_000_018","你們來伊修加德飛艇坪吧。<hex:02100103>不管是阿巴拉提亞雲海還是哪裡，我都能把你們帶過去！"
