key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM520_01679_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊有事情想要讓冒險者幫忙調查。"
1,"TEXT_JOBBLM520_01679_SEQ_01","菈菈伊希望冒險者去看看卡扎古·春的情況。前往東薩納蘭的紫紅瀑布，和卡扎古·春對話。"
2,"TEXT_JOBBLM520_01679_SEQ_02","卡扎古·春似乎被穿著長袍的男人襲擊了。在東薩納蘭紫紅瀑布的附近尋找穿著長袍的男人。"
3,"TEXT_JOBBLM520_01679_SEQ_03","雖然發現了目標，但是好像認錯人了。返回紫紅瀑布，和卡扎古·春談談。"
4,"TEXT_JOBBLM520_01679_SEQ_04","扎伊·阿·尼爾哈為了梳理情報，決定去和菈菈伊匯合。前往密爾瓦內斯禮拜堂，向菈菈伊報告事態的發展。"
5,"TEXT_JOBBLM520_01679_SEQ_05","扎伊·阿·尼爾哈雖然同意進行最低限度的協助，卻無意與冒險者一同行動。在菈菈伊和扎伊·阿·尼爾哈的調查有所進展之前，繼續修習已經掌握的黑魔法，積攢經驗，為以後做好準備。<hex:02100103><hex:02100103>※黑魔法師的等級達到54級以上時，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取下一個黑魔法師任務。"
6,"TEXT_JOBBLM520_01679_SEQ_06",""
7,"TEXT_JOBBLM520_01679_SEQ_07",""
8,"TEXT_JOBBLM520_01679_SEQ_08",""
9,"TEXT_JOBBLM520_01679_SEQ_09",""
10,"TEXT_JOBBLM520_01679_SEQ_10",""
11,"TEXT_JOBBLM520_01679_SEQ_11",""
12,"TEXT_JOBBLM520_01679_SEQ_12",""
13,"TEXT_JOBBLM520_01679_SEQ_13",""
14,"TEXT_JOBBLM520_01679_SEQ_14",""
15,"TEXT_JOBBLM520_01679_SEQ_15",""
16,"TEXT_JOBBLM520_01679_SEQ_16",""
17,"TEXT_JOBBLM520_01679_SEQ_17",""
18,"TEXT_JOBBLM520_01679_SEQ_18",""
19,"TEXT_JOBBLM520_01679_SEQ_19",""
20,"TEXT_JOBBLM520_01679_SEQ_20",""
21,"TEXT_JOBBLM520_01679_SEQ_21",""
22,"TEXT_JOBBLM520_01679_SEQ_22",""
23,"TEXT_JOBBLM520_01679_SEQ_23",""
24,"TEXT_JOBBLM520_01679_TODO_00","和紫紅瀑布的卡扎古·春對話"
25,"TEXT_JOBBLM520_01679_TODO_01","尋找穿著長袍的男人"
26,"TEXT_JOBBLM520_01679_TODO_02","和卡扎古·春對話"
27,"TEXT_JOBBLM520_01679_TODO_03","向密爾瓦內斯禮拜堂的菈菈伊報告"
28,"TEXT_JOBBLM520_01679_TODO_04",""
29,"TEXT_JOBBLM520_01679_TODO_05",""
30,"TEXT_JOBBLM520_01679_TODO_06",""
31,"TEXT_JOBBLM520_01679_TODO_07",""
32,"TEXT_JOBBLM520_01679_TODO_08",""
33,"TEXT_JOBBLM520_01679_TODO_09",""
34,"TEXT_JOBBLM520_01679_TODO_10",""
35,"TEXT_JOBBLM520_01679_TODO_11",""
36,"TEXT_JOBBLM520_01679_TODO_12",""
37,"TEXT_JOBBLM520_01679_TODO_13",""
38,"TEXT_JOBBLM520_01679_TODO_14",""
39,"TEXT_JOBBLM520_01679_TODO_15",""
40,"TEXT_JOBBLM520_01679_TODO_16",""
41,"TEXT_JOBBLM520_01679_TODO_17",""
42,"TEXT_JOBBLM520_01679_TODO_18",""
43,"TEXT_JOBBLM520_01679_TODO_19",""
44,"TEXT_JOBBLM520_01679_TODO_20",""
45,"TEXT_JOBBLM520_01679_TODO_21",""
46,"TEXT_JOBBLM520_01679_TODO_22",""
47,"TEXT_JOBBLM520_01679_TODO_23",""
48,"TEXT_JOBBLM520_01679_LALAI_000_000","黑魔法師<hex:022903EB0203>。<hex:02100103>你來得正是時候。"
49,"TEXT_JOBBLM520_01679_LALAI_000_001","近來我訪遍贓物橫行的黑市以及追尋稀有書籍的收藏家，<hex:02100103>希望能發現«札爾之書»的線索，<hex:02100103>但是絲毫沒有進展。"
50,"TEXT_JOBBLM520_01679_LALAI_000_002","也就是說，«札爾之書»很可能還在盜書者的手上。<hex:02100103>另外，從能解開藏匿禁書的箱子上的封印這點來看，<hex:02100103>此人毫無疑問相當精通魔法。"
51,"TEXT_JOBBLM520_01679_LALAI_000_003","比較合理的解釋是，盜書者應該是想要習得禁術的魔法師。<hex:02100103>雖然不知道此人是從何處得知黑魔法的存在的，<hex:02100103>不過他的行動，很可能是為了追求更高深的知識。"
52,"TEXT_JOBBLM520_01679_LALAI_000_004","說到擁有相關黑魔法知識的人，除了你我，<hex:02100103>應該就只剩曾和你共同目睹庫庫魯卡大人臨終的3名獸人了。<hex:02100103>……所以，有件事情想要拜託你！"
53,"TEXT_JOBBLM520_01679_LALAI_000_005","犯人或許會和他們進行接觸。<hex:02100103>你能不能去紫紅瀑布一趟，找到卡扎古·春，<hex:02100103>問問他最近有沒有可疑的人前來拜訪呢？"
54,"TEXT_JOBBLM520_01679_LALAI_000_006","犯人或許會和獸人們進行接觸。<hex:02100103>你能不能去紫紅瀑布一趟，找到卡扎古·春，<hex:02100103>問問他最近有沒有可疑的人前來拜訪呢？"
55,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010","刎頸之交自遠方來，不亦樂乎。<hex:02100103>此次而來乃為何事？"
56,"TEXT_JOBBLM520_01679_KAZAGGCHAH_100_010","什麼？竟有如此書物！<hex:02100103>莫非這與之前來訪的長袍男子有什麼關係嗎？"
57,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_011","就在此前，一名長袍纏身的男子出現在了我的面前，<hex:02100103>並向我拋出「一起走向黑魔法的巔峰」的勸誘之語……<hex:02100103>然而在我拒絕之後，卻突然使用魔法向我襲來！"
58,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_012","更加令人難以置信的是……<hex:02100103>此人所用之魔法，竟然是如假包換的黑魔法！"
59,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_013","我隨即應戰，他卻轉身就逃。<hex:02100103>恐怕他現在還沒有逃得太遠！"
60,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_014","如果你有心追敵，切記不可大意。<hex:02100103>除開此人不談，我覺察到另有他人氣息。<hex:02100103>若是糾朋結黨而來，則不可不防！"
61,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_015","襲擊我的長袍男子應該並未走遠……<hex:02100103>除開此人不談，我覺察到另有他人氣息。<hex:02100103>切勿輕敵，小心為上！"
62,"TEXT_JOBBLM520_01679_ZHAIANELHAH_000_020","你是誰……<hex:02100103>嗯……從你身上的魔力看來……<hex:02100103>難道說，你是黑魔法師？！"
63,"TEXT_JOBBLM520_01679_ZHAIANELHAH_000_021","總算讓我抓住狐狸尾巴了！<hex:02100103>好了，快說！「那傢伙」現在在哪！"
64,"TEXT_JOBBLM520_01679_Q1_000_000","如何作答？"
