key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG600_01695_SEQ_00","阿德內爾占星台的雅伯里克無法隱藏自己的緊張。"
1,"TEXT_JOBDRG600_01695_SEQ_01","據雅伯里克所說，占星台預測到格勞利血龍將前來襲擊。厄絲蒂安在其襲擊之處現身的可能性很高。為了將她帶回，前往庫爾札斯西部高地的聖菲內雅連隊露營地，和雅伯里克匯合。"
2,"TEXT_JOBDRG600_01695_SEQ_02","和雅伯里克匯合了。厄絲蒂安的目標似乎也是格勞利血龍。在庫爾札斯西部高地的臥龍島附近調查戰鬥的痕跡，追尋厄絲蒂安。"
3,"TEXT_JOBDRG600_01695_SEQ_03","厄絲蒂安似乎往北邊去了。在庫爾札斯西部高地的臥龍島附近調查戰鬥的痕跡，追尋厄絲蒂安。"
4,"TEXT_JOBDRG600_01695_SEQ_04","厄絲蒂安似乎又往西邊去了。沿著戰鬥的痕跡在臥龍島附近追尋厄絲蒂安。"
5,"TEXT_JOBDRG600_01695_SEQ_05","發現了厄絲蒂安，和她一起討伐了格勞利血龍。和臥龍島附近的厄絲蒂安談談。"
6,"TEXT_JOBDRG600_01695_SEQ_06","厄絲蒂安堅持拒絕返回伊修加德，踏上了新的旅途。不過她說這並不是單純的逃避，是為了能有朝一日重返伊修加德而踏上的修行之路。她之所以能做下這個決定，都是冒險者對她堅持不懈地鼓勵的結果。在期待與克服了龍血誘惑而得到成長的厄絲蒂安再會的同時，繼續磨練自己作為龍騎士的實力。<hex:02100103><hex:02100103>※滿足下列條件後，可以從阿德內爾占星台的雅伯里克那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_JOBDRG600_01695_SEQ_07",""
8,"TEXT_JOBDRG600_01695_SEQ_08",""
9,"TEXT_JOBDRG600_01695_SEQ_09",""
10,"TEXT_JOBDRG600_01695_SEQ_10",""
11,"TEXT_JOBDRG600_01695_SEQ_11",""
12,"TEXT_JOBDRG600_01695_SEQ_12",""
13,"TEXT_JOBDRG600_01695_SEQ_13",""
14,"TEXT_JOBDRG600_01695_SEQ_14",""
15,"TEXT_JOBDRG600_01695_SEQ_15",""
16,"TEXT_JOBDRG600_01695_SEQ_16",""
17,"TEXT_JOBDRG600_01695_SEQ_17",""
18,"TEXT_JOBDRG600_01695_SEQ_18",""
19,"TEXT_JOBDRG600_01695_SEQ_19",""
20,"TEXT_JOBDRG600_01695_SEQ_20",""
21,"TEXT_JOBDRG600_01695_SEQ_21",""
22,"TEXT_JOBDRG600_01695_SEQ_22",""
23,"TEXT_JOBDRG600_01695_SEQ_23",""
24,"TEXT_JOBDRG600_01695_TODO_00","和聖菲內雅連隊露營地的雅伯里克對話"
25,"TEXT_JOBDRG600_01695_TODO_01","調查戰鬥的痕跡"
26,"TEXT_JOBDRG600_01695_TODO_02","繼續調查戰鬥的痕跡"
27,"TEXT_JOBDRG600_01695_TODO_03","尋找厄絲蒂安"
28,"TEXT_JOBDRG600_01695_TODO_04","和厄絲蒂安對話"
29,"TEXT_JOBDRG600_01695_TODO_05",""
30,"TEXT_JOBDRG600_01695_TODO_06",""
31,"TEXT_JOBDRG600_01695_TODO_07",""
32,"TEXT_JOBDRG600_01695_TODO_08",""
33,"TEXT_JOBDRG600_01695_TODO_09",""
34,"TEXT_JOBDRG600_01695_TODO_10",""
35,"TEXT_JOBDRG600_01695_TODO_11",""
36,"TEXT_JOBDRG600_01695_TODO_12",""
37,"TEXT_JOBDRG600_01695_TODO_13",""
38,"TEXT_JOBDRG600_01695_TODO_14",""
39,"TEXT_JOBDRG600_01695_TODO_15",""
40,"TEXT_JOBDRG600_01695_TODO_16",""
41,"TEXT_JOBDRG600_01695_TODO_17",""
42,"TEXT_JOBDRG600_01695_TODO_18",""
43,"TEXT_JOBDRG600_01695_TODO_19",""
44,"TEXT_JOBDRG600_01695_TODO_20",""
45,"TEXT_JOBDRG600_01695_TODO_21",""
46,"TEXT_JOBDRG600_01695_TODO_22",""
47,"TEXT_JOBDRG600_01695_TODO_23",""
48,"TEXT_JOBDRG600_01695_ALBERIC_000_000","看來你又好好地鍛鍊了一番。<hex:02100103><hex:022903EB0203>，決戰的時刻馬上就要來臨了！<hex:02100103>占星台已經掌握了格勞利血龍的動向！"
49,"TEXT_JOBDRG600_01695_ALBERIC_000_001","恐怕厄絲蒂安也察覺到了那傢伙的動向。<hex:02100103>請你前往血龍準備襲擊的庫爾札斯西部高地的臥龍島，<hex:02100103>支援她並和她一起討伐血龍！"
50,"TEXT_JOBDRG600_01695_ALBERIC_000_002","我準備去跟神殿騎士團打個招呼，讓龍騎士團不要出戰。<hex:02100103>要是讓厄絲蒂安的戰友們看到現在的她可就麻煩了。<hex:02100103>……嗯？只要說蒼天之龍騎士會來幫忙不就能說服他們了。"
51,"TEXT_JOBDRG600_01695_ALBERIC_000_003","因此除了我們之外沒有人會來支援。<hex:02100103>只能依靠你和厄絲蒂安的力量了……"
52,"TEXT_JOBDRG600_01695_ALBERIC_000_004","那麼你做好準備後就出發吧。<hex:02100103>聖菲內雅連隊露營地離預測中的襲擊地點不遠，<hex:02100103>我們就在那附近匯合吧。"
53,"TEXT_JOBDRG600_01695_ALBERIC_000_005","你去協助厄絲蒂安討伐格勞利血龍，<hex:02100103>這次一定要把她帶回來。"
54,"TEXT_JOBDRG600_01695_MONTORGAINS_000_010","我強迫雅伯里克把我一起帶了過來。<hex:02100103>雖說我負傷引退了，但曾經也是一名龍騎士……<hex:02100103>為了女兒，我願意重新揮舞長槍。"
55,"TEXT_JOBDRG600_01695_ALBERIC_000_010","我向聖菲內雅連隊的人打聽過了，<hex:02100103>有人曾目擊到了看似龍騎士的女性。<hex:02100103>那名女性一邊與龍族眷屬戰鬥一邊向著臥龍島方向去了。"
56,"TEXT_JOBDRG600_01695_ALBERIC_000_011","雖說異端者的頭領馬特奧尼安已經被打倒了，<hex:02100103>但應該還有些龍化的異端者還活著。"
57,"TEXT_JOBDRG600_01695_MONTORGAINS_000_012","事情我已經聽雅伯里克閣下說了。<hex:02100103>我已經做好覺悟了，無論如何都要把女兒帶回來……<hex:02100103>求求你，請助我那可憐的女兒一臂之力。"
58,"TEXT_JOBDRG600_01695_ALBERIC_000_013","沿著戰鬥的痕跡應該可以就追上厄絲蒂安。<hex:02100103>我們趕緊去跟她匯合吧。"
59,"TEXT_JOBDRG600_01695_MONTORGAINS_000_014","拜託你了。<hex:02100103>我們也會去追我女兒的。"
60,"TEXT_JOBDRG600_01695_SYSTEM_000_020","這裡看上去剛剛發生了激烈的戰鬥。<hex:02100103>看似女性的足跡向著北方去了……"
61,"TEXT_JOBDRG600_01695_SYSTEM_000_025","這裡看上去剛剛發生了更加激烈的戰鬥。<hex:02100103>看似女性的足跡向著西方去了……"
