key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA701_01663_SEQ_00","伊修加德飛艇坪的阿爾菲諾有事情想要委託給冒險者。"
1,"TEXT_HEAVNA701_01663_SEQ_01","和阿爾菲諾進行了交談。和伊修加德飛艇坪的雅·修特拉談談。"
2,"TEXT_HEAVNA701_01663_SEQ_02","和雅·修特拉進行了交談。這時，于里昂熱前來送行，並帶來了穆恩布瑞達留下的白聖石。和伊修加德飛艇坪的阿爾菲諾談談。"
3,"TEXT_HEAVNA701_01663_SEQ_03","和阿爾菲諾進行了交談。和他一起前往魔大陸。"
4,"TEXT_HEAVNA701_01663_SEQ_04","乘坐改裝後的企業精進號向魔大陸進發了。雖然乙太撞角突破了魔大陸的魔法屏障，但隨後遭到了加雷馬帝國軍大型飛空戰艦的攻擊。危急時刻，伊塞勒乘著赫拉斯瓦爾格出現了。她化身為蠻神希瓦，和大型飛空戰艦展開了交戰。雖然成功掩護冒險者等人到達了魔大陸，但她以一己之身承受所有攻擊，最終消散在雲海的盡頭……在魔大陸阿濟茲拉的螺旋港，和席德談談。"
5,"TEXT_HEAVNA701_01663_SEQ_05","大家對伊塞勒的犧牲表示哀悼。為了回報她的決心，必須要繼續前進。再次和螺旋港的席德談談。"
6,"TEXT_HEAVNA701_01663_SEQ_06","和席德進行了交談。由於所在周邊看上去比較安全，將在此展開作戰會議。"
7,"TEXT_HEAVNA701_01663_SEQ_07",""
8,"TEXT_HEAVNA701_01663_SEQ_08",""
9,"TEXT_HEAVNA701_01663_SEQ_09",""
10,"TEXT_HEAVNA701_01663_SEQ_10",""
11,"TEXT_HEAVNA701_01663_SEQ_11",""
12,"TEXT_HEAVNA701_01663_SEQ_12",""
13,"TEXT_HEAVNA701_01663_SEQ_13",""
14,"TEXT_HEAVNA701_01663_SEQ_14",""
15,"TEXT_HEAVNA701_01663_SEQ_15",""
16,"TEXT_HEAVNA701_01663_SEQ_16",""
17,"TEXT_HEAVNA701_01663_SEQ_17",""
18,"TEXT_HEAVNA701_01663_SEQ_18",""
19,"TEXT_HEAVNA701_01663_SEQ_19",""
20,"TEXT_HEAVNA701_01663_SEQ_20",""
21,"TEXT_HEAVNA701_01663_SEQ_21",""
22,"TEXT_HEAVNA701_01663_SEQ_22",""
23,"TEXT_HEAVNA701_01663_SEQ_23",""
24,"TEXT_HEAVNA701_01663_TODO_00","和雅·修特拉對話"
25,"TEXT_HEAVNA701_01663_TODO_01","和阿爾菲諾對話 前往魔大陸"
26,"TEXT_HEAVNA701_01663_TODO_02","和阿爾菲諾對話 前往魔大陸"
27,"TEXT_HEAVNA701_01663_TODO_03","和席德對話"
28,"TEXT_HEAVNA701_01663_TODO_04","再次和席德對話"
29,"TEXT_HEAVNA701_01663_TODO_05",""
30,"TEXT_HEAVNA701_01663_TODO_06",""
31,"TEXT_HEAVNA701_01663_TODO_07",""
32,"TEXT_HEAVNA701_01663_TODO_08",""
33,"TEXT_HEAVNA701_01663_TODO_09",""
34,"TEXT_HEAVNA701_01663_TODO_10",""
35,"TEXT_HEAVNA701_01663_TODO_11",""
36,"TEXT_HEAVNA701_01663_TODO_12",""
37,"TEXT_HEAVNA701_01663_TODO_13",""
38,"TEXT_HEAVNA701_01663_TODO_14",""
39,"TEXT_HEAVNA701_01663_TODO_15",""
40,"TEXT_HEAVNA701_01663_TODO_16",""
41,"TEXT_HEAVNA701_01663_TODO_17",""
42,"TEXT_HEAVNA701_01663_TODO_18",""
43,"TEXT_HEAVNA701_01663_TODO_19",""
44,"TEXT_HEAVNA701_01663_TODO_20",""
45,"TEXT_HEAVNA701_01663_TODO_21",""
46,"TEXT_HEAVNA701_01663_TODO_22",""
47,"TEXT_HEAVNA701_01663_TODO_23",""
48,"TEXT_HEAVNA701_01663_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要完成任務「我的專屬陸行鳥（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑渦團<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>雙蛇黨<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恆輝隊<hex:FF01><hex:03><hex:FF01><hex:03>）」。"
49,"TEXT_HEAVNA701_01663_SYSTEM_100_001","「我的專屬陸行鳥（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑渦團<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>雙蛇黨<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恆輝隊<hex:FF01><hex:03><hex:FF01><hex:03>）」任務可以從<hex:02100103><hex:02083BE1E93501FF33><hex:02082FE3E93580FF27>黑渦軍令部的爾·阿夏正漩校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083CE1E93601FF34><hex:020830E3E93680FF28>蛇巢司令部的沃爾賽勒正牙校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083FE1E93701FF37><hex:020833E3E93780FF2B>恆輝作戰總部的斯威夫特正耀校<hex:FF01><hex:03><hex:FF01><hex:03>處領取。"
50,"TEXT_HEAVNA701_01663_ALPHINAUD_000_000","好，企業號也差不多準備好了。<hex:02100103>你能去叫一下雅·修特拉嗎？"
51,"TEXT_HEAVNA701_01663_ALPHINAUD_000_002","好，企業號也差不多準備好了。<hex:02100103>你能去叫一下雅·修特拉嗎？"
52,"TEXT_HEAVNA701_01663_AYMERIC_000_004","願戰神哈羅妮保佑你們一路順風。<hex:02100103>我會在我的戰場——皇都，完成我該做的事情。"
53,"TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005","席德會長的頭腦算得上艾歐澤亞首屈一指。<hex:02100103>但也很會使喚人……"
54,"TEXT_HEAVNA701_01663_YSHTOLA_000_006","魔大陸……究竟是個什麼樣的地方呢。<hex:02100103>可能會有更加嚴峻的戰鬥在等著我們，<hex:02100103>不過也會有令人期待的事情發生吧。"
55,"TEXT_HEAVNA701_01663_ESTINIEN_000_007","乘天藍之翼翱翔至決戰之地……<hex:02100103>以此作為旅程的收尾也不錯。"
56,"TEXT_HEAVNA701_01663_ALPHINAUD_000_001","（未使用/預計刪除）"
57,"TEXT_HEAVNA701_01663_ALPHINAUD_000_003","（未使用/預計刪除）"
58,"TEXT_HEAVNA701_01663_URIANGER_000_010","很多東西在失去之後才知道珍惜。<hex:02100103>雖然這句話有點俗套，但也很實在。<hex:02100103>畢竟我沒有好好珍惜那個人……"
59,"TEXT_HEAVNA701_01663_URIANGER_101_010","很多東西在失去之後才知道珍惜。<hex:02100103>雖然這句話有點俗套，但也很實在。<hex:02100103>畢竟我沒有好好珍惜那個人……"
