key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH560_01674_SEQ_00","放浪神古神殿的斯里托·卡里托有事情想要拜託冒險者。"
1,"TEXT_JOBSCH560_01674_SEQ_01","和斯里托·卡里托進行了交談。和拉諾西亞高地石綠湖的哈爾加·特爾加談談。"
2,"TEXT_JOBSCH560_01674_SEQ_02","和哈爾加·特爾加進行了交談。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入包含「海兵之魂」的詞句回答哈爾加·特爾加。"
3,"TEXT_JOBSCH560_01674_SEQ_03","回答了哈爾加·特爾加，但是聲音似乎不夠響亮。再次將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入包含「海兵之魂」的詞句回答哈爾加·特爾加。"
4,"TEXT_JOBSCH560_01674_SEQ_04","回答了哈爾加·特爾加。對石綠湖東部的輝鱗人隊長做情感動作「大笑」，對方發起攻擊的話就將其討伐。"
5,"TEXT_JOBSCH560_01674_SEQ_05","成功討伐了輝鱗人隊長。向石綠湖的哈爾加·特爾加報告。"
6,"TEXT_JOBSCH560_01674_SEQ_06","向哈爾加·特爾加報告完畢。為了消滅「隱身妖異」，努力回想訓練的過程，堅持修行。<hex:02100103><hex:02100103>※學者的等級達到58級以上時，可以從放浪神古神殿的斯里托·卡里托那裡領取下一個學者任務。"
7,"TEXT_JOBSCH560_01674_SEQ_07",""
8,"TEXT_JOBSCH560_01674_SEQ_08",""
9,"TEXT_JOBSCH560_01674_SEQ_09",""
10,"TEXT_JOBSCH560_01674_SEQ_10",""
11,"TEXT_JOBSCH560_01674_SEQ_11",""
12,"TEXT_JOBSCH560_01674_SEQ_12",""
13,"TEXT_JOBSCH560_01674_SEQ_13",""
14,"TEXT_JOBSCH560_01674_SEQ_14",""
15,"TEXT_JOBSCH560_01674_SEQ_15",""
16,"TEXT_JOBSCH560_01674_SEQ_16",""
17,"TEXT_JOBSCH560_01674_SEQ_17",""
18,"TEXT_JOBSCH560_01674_SEQ_18",""
19,"TEXT_JOBSCH560_01674_SEQ_19",""
20,"TEXT_JOBSCH560_01674_SEQ_20",""
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
24,"TEXT_JOBSCH560_01674_TODO_00","和哈爾加·特爾加對話"
25,"TEXT_JOBSCH560_01674_TODO_01","在「說話」頻道下輸入含有「海兵之魂」的詞句<hex:02100103>回答哈爾加·特爾加 (come hells or high water)"
26,"TEXT_JOBSCH560_01674_TODO_02","再次在「說話」頻道下輸入含有「海兵之魂」的詞句<hex:02100103>回答哈爾加·特爾加 (come hells or high water)"
27,"TEXT_JOBSCH560_01674_TODO_03","對輝鱗人隊長做 「大笑」的情感動作<hex:02100103>對方發起攻擊的話就將其討伐"
28,"TEXT_JOBSCH560_01674_TODO_04","向哈爾加·特爾加報告"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","二位，你們來了啊。<hex:02100103><hex:022903EB0203>……<hex:02100103>看來你的耳朵和鼻子還沒有脫落嘛？"
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","……呵呵呵，放心好了。<hex:02100103>無論是在那個南洋的裝飾壺上，還是你打倒的妖異的屍體上，<hex:02100103>都沒有發現類似「尼姆瘟疫」的毒素。"
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","取而代之，卻發現了使用過隱身類魔法的痕跡。<hex:02100103>也就是說，被封印在壺中的妖異以它的眷屬作為誘餌，<hex:02100103>自己卻用魔法隱去身形逃走了。"
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","那、那樣的話，那個「隱身妖異」，<hex:02100103>就是將尼姆瘟疫傳播開來的犯人？"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","雖然還不能斷言，但是可能性非常之大。<hex:02100103>它之所以要隱去身形逃掉，恐怕是因為經過1500年的封印，<hex:02100103>僅存的魔力已經不足以戰鬥了吧。"
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","不不不不、不得了了！要是那傢伙恢復了魔力，<hex:02100103>豈不是會讓尼姆瘟疫再次傳染開嗎！<hex:02100103>就像當年在尼姆發生的那樣！"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","嗯，這確實是個危機……不過也是個絕佳的機會！<hex:02100103>只要打倒那隻妖異並加以調查，<hex:02100103>或許就能解明尼姆瘟疫的秘密了！"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","確、確實如此……<hex:02100103><hex:022903EB0203>，光是害怕妖異是解決不了問題的！<hex:02100103>那隻隱身妖異，就由我們來打倒！"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","不過，對手擁有隱去自己身形的能力。<hex:02100103>在我找出它的行蹤之前，你們就好好鍛鍊自己以備決戰吧。<hex:02100103>……給你們介紹一個教官，他一定會為你們帶來必勝的信心！"
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","我的名字叫哈爾加·特爾加！<hex:02100103>是原尼姆海兵團戰鬥訓練主任，軍銜是中士！<hex:02100103>我會好好訓練你們的，給我做好心理準備吧！"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","給、給我們進行傳說中最強軍團的訓練？！<hex:02100103>了、了不得啊，<hex:022903EB0203>！<hex:02100103>看來我們還可以變得更強！"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","哈爾加·特爾加的訓練可是很嚴苛的哦。<hex:02100103>但是如果堅持下來，一定能挖掘出你們的潛力。"
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","唔噢噢噢噢噢，我、我會加油的！<hex:02100103>我要成為真正的海兵！"
