key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA601_01650_SEQ_00","伊修加德飛艇坪的阿爾菲諾有話想要對冒險者說。"
1,"TEXT_HEAVNA601_01650_SEQ_01","決定將目前發生的情況報告給相關人員。前往神殿騎士團總部，和神殿騎士團總騎士長室的艾默里克談談。神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者前往神殿騎士團總騎士長室。"
2,"TEXT_HEAVNA601_01650_SEQ_02","和艾默里克進行了交談。西德認為，要突破魔大陸的防禦力場，需要一個乙太構成的撞角。要製作乙太撞角，需要有專業的乙太學專家指導。而剛好在這個時候，塔塔露在尋人方面有了新的線索。和伊修加德忘憂騎士亭的塔塔露對話。"
3,"TEXT_HEAVNA601_01650_SEQ_03","從塔塔露那裡得到了好消息。說不定可以解決乙太學專家的問題。"
4,"TEXT_HEAVNA601_01650_SEQ_04",""
5,"TEXT_HEAVNA601_01650_SEQ_05",""
6,"TEXT_HEAVNA601_01650_SEQ_06",""
7,"TEXT_HEAVNA601_01650_SEQ_07",""
8,"TEXT_HEAVNA601_01650_SEQ_08",""
9,"TEXT_HEAVNA601_01650_SEQ_09",""
10,"TEXT_HEAVNA601_01650_SEQ_10",""
11,"TEXT_HEAVNA601_01650_SEQ_11",""
12,"TEXT_HEAVNA601_01650_SEQ_12",""
13,"TEXT_HEAVNA601_01650_SEQ_13",""
14,"TEXT_HEAVNA601_01650_SEQ_14",""
15,"TEXT_HEAVNA601_01650_SEQ_15",""
16,"TEXT_HEAVNA601_01650_SEQ_16",""
17,"TEXT_HEAVNA601_01650_SEQ_17",""
18,"TEXT_HEAVNA601_01650_SEQ_18",""
19,"TEXT_HEAVNA601_01650_SEQ_19",""
20,"TEXT_HEAVNA601_01650_SEQ_20",""
21,"TEXT_HEAVNA601_01650_SEQ_21",""
22,"TEXT_HEAVNA601_01650_SEQ_22",""
23,"TEXT_HEAVNA601_01650_SEQ_23",""
24,"TEXT_HEAVNA601_01650_TODO_00","和神殿騎士團總騎士長室的艾默里克對話"
25,"TEXT_HEAVNA601_01650_TODO_01","和塔塔露對話"
26,"TEXT_HEAVNA601_01650_TODO_02",""
27,"TEXT_HEAVNA601_01650_TODO_03",""
28,"TEXT_HEAVNA601_01650_TODO_04",""
29,"TEXT_HEAVNA601_01650_TODO_05",""
30,"TEXT_HEAVNA601_01650_TODO_06",""
31,"TEXT_HEAVNA601_01650_TODO_07",""
32,"TEXT_HEAVNA601_01650_TODO_08",""
33,"TEXT_HEAVNA601_01650_TODO_09",""
34,"TEXT_HEAVNA601_01650_TODO_10",""
35,"TEXT_HEAVNA601_01650_TODO_11",""
36,"TEXT_HEAVNA601_01650_TODO_12",""
37,"TEXT_HEAVNA601_01650_TODO_13",""
38,"TEXT_HEAVNA601_01650_TODO_14",""
39,"TEXT_HEAVNA601_01650_TODO_15",""
40,"TEXT_HEAVNA601_01650_TODO_16",""
41,"TEXT_HEAVNA601_01650_TODO_17",""
42,"TEXT_HEAVNA601_01650_TODO_18",""
43,"TEXT_HEAVNA601_01650_TODO_19",""
44,"TEXT_HEAVNA601_01650_TODO_20",""
45,"TEXT_HEAVNA601_01650_TODO_21",""
46,"TEXT_HEAVNA601_01650_TODO_22",""
47,"TEXT_HEAVNA601_01650_TODO_23",""
48,"TEXT_HEAVNA601_01650_ALPHINAUD_000_000","覆蓋在魔大陸類似魔法屏障的東西……<hex:02100103>恐怕之前那個「魔大陸的鑰匙」就是用來突破那層屏障的……"
49,"TEXT_HEAVNA601_01650_ALPHINAUD_000_001","總之我們還沒辦法進入魔大陸，得先商討一下對策才行。<hex:02100103>我們先到神殿騎士團總部，<hex:02100103>召集艾默里克閣下和其他相關人員，把詳情告訴他們。"
50,"TEXT_HEAVNA601_01650_ALPHINAUD_000_002","和神殿騎士團的衛兵說一聲，<hex:02100103>應該就會帶我們去總騎士長室了。<hex:02100103>我們這就過去吧。"
51,"TEXT_HEAVNA601_01650_CID_000_003","看來最近得跟比格斯還有魏吉一起熬夜修理了啊。"
52,"TEXT_HEAVNA601_01650_LUCIA_000_004","為了抵達魔大陸嗎……<hex:02100103>我明白為什麼新皇帝瓦厲斯不惜動用新造戰艦了。"
53,"TEXT_HEAVNA601_01650_WEDGE_000_005","……這傢伙沒事吧？"
54,"TEXT_HEAVNA601_01650_BIGGS_000_006","一想到之後的修理就好頭痛啊……<hex:02100103>不過能活下來已經是萬幸了。"
55,"TEXT_HEAVNA601_01650_TEMPLEKIGHTGATE_000_010","你要見艾默里克總騎士長嗎？<hex:02100103>那麼這邊請！"
56,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","要前往神殿騎士團總騎士長室嗎？"
57,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_YES","是"
58,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_NO","否"
59,"TEXT_HEAVNA601_01650_ALPHINAUD_000_030","魔大陸……<hex:02100103>那絕對是一個不可忽視的威脅。"
60,"TEXT_HEAVNA601_01650_CID_000_031","古代亞拉戈文明的遺產啊……<hex:02100103>真是的，竟然留下了這麼棘手的玩意。"
61,"TEXT_HEAVNA601_01650_LUCIA_000_032","既然加雷馬帝國都開始行動了，<hex:02100103>那麼事態很可能會變得複雜……"
62,"TEXT_HEAVNA601_01650_EDMONT_000_033","你們平安回來就好。<hex:02100103>雖然我的內心依舊被悲傷的情緒籠罩，但不用擔心……<hex:02100103>我會盡我的微薄之力，讓兒子為我感到驕傲。"
63,"TEXT_HEAVNA601_01650_AYMERIC_000_034","西德閣下，飛空艇改造上有什麼需要的請儘管說。"
64,"TEXT_HEAVNA601_01650_TATARU_000_020","太好了，大家平安回來就好！<hex:02100103>你們已經完成追擊教皇的任務了嗎？"
65,"TEXT_HEAVNA601_01650_TATARU_000_021","……這樣啊，魔大陸還真是個恐怖的地方。<hex:02100103>還好你們平安回來了。"
66,"TEXT_HEAVNA601_01650_TATARU_000_022","不過呢，我這裡有個好消息哦！<hex:02100103>說不定還可以解決乙太學專家的問題！"
67,"TEXT_HEAVNA601_01650_ALPHINAUD_000_023","塔塔露真是靠得住啊。<hex:02100103>雖然是一些按部就班的工作，但要是沒有她的情報支援，<hex:02100103>我都不知道下一步要怎麼辦了。"
