key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH300_01696_SEQ_00","天鋼機工房的斯特凡尼維安有話要和冒險者說。"
1,"TEXT_JOBMCH300_01696_SEQ_01","準備開始機工士訓練。和天鋼機工房的斯特凡尼維安談談，接受火槍術的講解。"
2,"TEXT_JOBMCH300_01696_SEQ_02","向斯特凡尼維安表達了想接受講解的意願，但教導火槍術的教官卻不見了蹤影。為了尋找教官，前往拉諾西亞外地的瞭望陣營地，和斯特凡尼維安談談。"
3,"TEXT_JOBMCH300_01696_SEQ_03","和斯特凡尼維安進行了交談。在瞭望陣營地收集關於從伊修加德返鄉的火槍手的情報。"
4,"TEXT_JOBMCH300_01696_SEQ_04","收集到了關於教官的情報。和瞭望陣營地的斯特凡尼維安談談。"
5,"TEXT_JOBMCH300_01696_SEQ_05","和斯特凡尼維安進行交談，推測出了教官會出現的地方。在瞭望陣營地和斯特凡尼維安談談。"
6,"TEXT_JOBMCH300_01696_SEQ_06","和斯特凡尼維安進行交談，發現了教官。決定向教官展示槍械使用方面的天賦，以此來將他留住。裝備上<hex:02280BFF05>Item<hex:F228DE0103>和羅斯特恩斯塔爾談談。"
7,"TEXT_JOBMCH300_01696_SEQ_07",""
8,"TEXT_JOBMCH300_01696_SEQ_08",""
9,"TEXT_JOBMCH300_01696_SEQ_09",""
10,"TEXT_JOBMCH300_01696_SEQ_10",""
11,"TEXT_JOBMCH300_01696_SEQ_11",""
12,"TEXT_JOBMCH300_01696_SEQ_12",""
13,"TEXT_JOBMCH300_01696_SEQ_13",""
14,"TEXT_JOBMCH300_01696_SEQ_14",""
15,"TEXT_JOBMCH300_01696_SEQ_15",""
16,"TEXT_JOBMCH300_01696_SEQ_16",""
17,"TEXT_JOBMCH300_01696_SEQ_17",""
18,"TEXT_JOBMCH300_01696_SEQ_18",""
19,"TEXT_JOBMCH300_01696_SEQ_19",""
20,"TEXT_JOBMCH300_01696_SEQ_20",""
21,"TEXT_JOBMCH300_01696_SEQ_21",""
22,"TEXT_JOBMCH300_01696_SEQ_22",""
23,"TEXT_JOBMCH300_01696_SEQ_23",""
24,"TEXT_JOBMCH300_01696_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH300_01696_TODO_01","和瞭望陣營地的斯特凡尼維安對話"
26,"TEXT_JOBMCH300_01696_TODO_02","收集關於從伊修加德返鄉的火槍手的情報"
27,"TEXT_JOBMCH300_01696_TODO_03","和瞭望陣營地的斯特凡尼維安對話"
28,"TEXT_JOBMCH300_01696_TODO_04","再次和瞭望陣營地的斯特凡尼維安對話"
29,"TEXT_JOBMCH300_01696_TODO_05",""
30,"TEXT_JOBMCH300_01696_TODO_06",""
31,"TEXT_JOBMCH300_01696_TODO_07",""
32,"TEXT_JOBMCH300_01696_TODO_08",""
33,"TEXT_JOBMCH300_01696_TODO_09",""
34,"TEXT_JOBMCH300_01696_TODO_10",""
35,"TEXT_JOBMCH300_01696_TODO_11",""
36,"TEXT_JOBMCH300_01696_TODO_12",""
37,"TEXT_JOBMCH300_01696_TODO_13",""
38,"TEXT_JOBMCH300_01696_TODO_14",""
39,"TEXT_JOBMCH300_01696_TODO_15",""
40,"TEXT_JOBMCH300_01696_TODO_16",""
41,"TEXT_JOBMCH300_01696_TODO_17",""
42,"TEXT_JOBMCH300_01696_TODO_18",""
43,"TEXT_JOBMCH300_01696_TODO_19",""
44,"TEXT_JOBMCH300_01696_TODO_20",""
45,"TEXT_JOBMCH300_01696_TODO_21",""
46,"TEXT_JOBMCH300_01696_TODO_22",""
47,"TEXT_JOBMCH300_01696_TODO_23",""
48,"TEXT_JOBMCH300_01696_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
50,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
51,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
52,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003","<hex:022903EB0203>，請允許我再說一次，<hex:02100103>歡迎來到這射穿皇都軍事技術極限的天鋼機工房！"
53,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004","正如之前所說的，本工房負責開發、生產各種對龍兵器，<hex:02100103>從加農炮到弩炮應有盡有。<hex:02100103>不過嘛，這些兵器現在都已經過時了！"
54,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005","天才機械師西德帶來的魔導技術與艾歐澤亞傳統的乙太學相結合，<hex:02100103>融合成了一種新的技術——機工技術。<hex:02100103>我則是在利用此知識技術開發新型兵器。"
55,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006","我所開發出的各種機工兵器以及操縱這些兵器的機工士技巧，<hex:02100103>將徹底改寫腐朽的戰爭史！"
56,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007","知道了機工士的革新性，你就明白為什麼我口氣會這麼大了。<hex:02100103>不過你應該更想先接受關於機工士主武器「槍械」的講解吧？<hex:02100103>想要接受關於它的講解，就再來找我談談吧。"
57,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008","（★未使用／削除予定★）"
58,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010","那麼首先有請我們的火槍術教官來為你講解槍械的使用方……"
59,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011","咦，教官哪去了？<hex:02100103>他有個壞毛病就是總愛亂跑唉……"
60,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012","唔，人不在的話就沒有辦法了……<hex:02100103>真不好意思，明明是我邀請你加入的……<hex:02100103>看來咱們只能換個日子了。"
61,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013","下次運氣好碰到他在時再學習火槍術的基礎吧。<hex:02100103>那時我會為你講解機工士的革新性，<hex:02100103>並且把必要的裝備也交給你。"
62,"TEXT_JOBMCH300_01696_JOYE_000_014","(-慌亂的聲音-)恐怕不行了少爺！！<hex:02100103>這次的教官失蹤事件和平時不太一樣，<hex:02100103>工房的桌子上有一封辭別信！"
63,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015","真是饒了我吧……那傢伙終於玩到逃跑這出了嗎？！<hex:02100103>現在可是關鍵時期，少了教官的話影響實在太大了！"
64,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016","喬伊！<hex:02100103>收拾東西！<hex:02100103>我們去把教官抓回來！"
65,"TEXT_JOBMCH300_01696_JOYE_000_017","少、少爺……<hex:02100103>喬伊想說，少爺打算去哪找教官？"
66,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018","嗯……去哪呢……<hex:02100103>唔唔唔，我的測量器對拉諾西亞產生了反應，<hex:02100103>這種橋段明顯都是回老家去了才對！"
