key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA706_01668_SEQ_00","第七傳送環的導航系統有事情想要告訴給冒險者。"
1,"TEXT_HEAVNA706_01668_SEQ_01","據導航系統所說，通往旗艦島的傳送裝置被破壞了。冒險者必須要依靠自己的力量移動到旗艦島……在這時，塵世幻龍出現了，並讓冒險者去尋找他被囚困在這座島嶼的孩子。前往德爾塔管區的<hex:02280CFF05>EObj<hex:F61E99D90103>。"
2,"TEXT_HEAVNA706_01668_SEQ_02","來到了<hex:02280CFF05>EObj<hex:F61E99D90103>。在這裡，冒險者看到了被束縛住的巨龍提亞馬特。據七大天龍之一的提亞馬特說，蠻神巴哈姆特的召喚背後，有無影的介入。在聽完提亞馬特的贖罪後，火屬性的光之水晶恢復了光輝。冒險者重新獲得了光之加護，可以再次聽到海德林的聲音了。塵世幻龍認可內心強大的冒險者，並允許冒險者騎在其背上。乘著塵世幻龍前往阿濟茲拉旗艦島。"
3,"TEXT_HEAVNA706_01668_SEQ_03",""
4,"TEXT_HEAVNA706_01668_SEQ_04",""
5,"TEXT_HEAVNA706_01668_SEQ_05",""
6,"TEXT_HEAVNA706_01668_SEQ_06",""
7,"TEXT_HEAVNA706_01668_SEQ_07",""
8,"TEXT_HEAVNA706_01668_SEQ_08",""
9,"TEXT_HEAVNA706_01668_SEQ_09",""
10,"TEXT_HEAVNA706_01668_SEQ_10",""
11,"TEXT_HEAVNA706_01668_SEQ_11",""
12,"TEXT_HEAVNA706_01668_SEQ_12",""
13,"TEXT_HEAVNA706_01668_SEQ_13",""
14,"TEXT_HEAVNA706_01668_SEQ_14",""
15,"TEXT_HEAVNA706_01668_SEQ_15",""
16,"TEXT_HEAVNA706_01668_SEQ_16",""
17,"TEXT_HEAVNA706_01668_SEQ_17",""
18,"TEXT_HEAVNA706_01668_SEQ_18",""
19,"TEXT_HEAVNA706_01668_SEQ_19",""
20,"TEXT_HEAVNA706_01668_SEQ_20",""
21,"TEXT_HEAVNA706_01668_SEQ_21",""
22,"TEXT_HEAVNA706_01668_SEQ_22",""
23,"TEXT_HEAVNA706_01668_SEQ_23",""
24,"TEXT_HEAVNA706_01668_TODO_00","前往<hex:02280CFF05>EObj<hex:F61E99D90103>"
25,"TEXT_HEAVNA706_01668_TODO_01",""
26,"TEXT_HEAVNA706_01668_TODO_02",""
27,"TEXT_HEAVNA706_01668_TODO_03",""
28,"TEXT_HEAVNA706_01668_TODO_04",""
29,"TEXT_HEAVNA706_01668_TODO_05",""
30,"TEXT_HEAVNA706_01668_TODO_06",""
31,"TEXT_HEAVNA706_01668_TODO_07",""
32,"TEXT_HEAVNA706_01668_TODO_08",""
33,"TEXT_HEAVNA706_01668_TODO_09",""
34,"TEXT_HEAVNA706_01668_TODO_10",""
35,"TEXT_HEAVNA706_01668_TODO_11",""
36,"TEXT_HEAVNA706_01668_TODO_12",""
37,"TEXT_HEAVNA706_01668_TODO_13",""
38,"TEXT_HEAVNA706_01668_TODO_14",""
39,"TEXT_HEAVNA706_01668_TODO_15",""
40,"TEXT_HEAVNA706_01668_TODO_16",""
41,"TEXT_HEAVNA706_01668_TODO_17",""
42,"TEXT_HEAVNA706_01668_TODO_18",""
43,"TEXT_HEAVNA706_01668_TODO_19",""
44,"TEXT_HEAVNA706_01668_TODO_20",""
45,"TEXT_HEAVNA706_01668_TODO_21",""
46,"TEXT_HEAVNA706_01668_TODO_22",""
47,"TEXT_HEAVNA706_01668_TODO_23",""
48,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_000","嗶嗶……本導航收到了一條令人遺憾的消息。<hex:02100103>根據德爾塔管區管制系統發來的情報可知，<hex:02100103>通往旗艦島的傳送裝置已被破壞。"
49,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_001","參照記錄後得知，<hex:02100103>是由在2369年前因拘束具故障而掙脫制御的龍族所為……"
50,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_002","真是十分抱歉，<hex:02100103>請自行前往魔科學研究所。"
51,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_003","看來你失去了方向啊……人類之子……<hex:02100103>沒想到你的旅程竟然能到達這禁忌的魔大陸……<hex:02100103>這裡囚困著我的一個孩子。"
52,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_004","你聽……那是龍的哀歎……<hex:02100103>5000年前，隨著人類人口劇增，他們建起的巨大帝國侵略了<hex:02100103>我的子孫所棲息的南方大陸。"
53,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_005","他們和古代的伊修加德人一樣，<hex:02100103>雖然對龍所擁有的強大力量感到恐懼，但卻想要得到那種力量。<hex:02100103>因此，他們製造出了奇怪的機械項環，試著支配龍族。"
54,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_006","你要想知道那到底引發了什麼悲劇的話……<hex:02100103>可以去找依舊在這片大地上哀歎的我的孩子。<hex:02100103>了解、思考龍和人的紛爭，是如何牽扯到神的。"
55,"TEXT_HEAVNA706_01668_SYSTEM_100_010","能夠看到一條巨龍被束縛著……"
56,"TEXT_HEAVNA706_01668_SYSTEM_100_050","可以從「坐騎一覽」中呼喚塵世幻龍了！"
