key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA332_01633_SEQ_00","阿爾菲諾要留在石之家處理一些事。"
1,"TEXT_HEAVNA332_01633_SEQ_01","阿爾菲諾委託冒險者先回伊修加德看看西德那邊的進展情況。和伊修加德天鋼機工房的西德談談。"
2,"TEXT_HEAVNA332_01633_SEQ_02","西德表示破魔艇已進入了最終調整階段。在西德等人完工前，前往伊修加德的福爾唐伯爵府和埃斯蒂尼安談談。"
3,"TEXT_HEAVNA332_01633_SEQ_03","和埃斯蒂尼安進行了交談。有必要向艾默里克對本次行動進行說明。前往伊修加德神殿騎士團總部的神殿騎士團總騎士長室。神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者前往神殿騎士團總騎士長室。"
4,"TEXT_HEAVNA332_01633_SEQ_04","最終決定和埃斯蒂尼安一起乘坐破魔艇攻入龍巢討伐尼德霍格。和神殿騎士團總部的埃斯蒂尼安談談。"
5,"TEXT_HEAVNA332_01633_SEQ_05","和埃斯蒂尼安進行了交談。他高度評價了阿爾菲諾，認為他將成為一個傑出的領導者。"
6,"TEXT_HEAVNA332_01633_SEQ_06",""
7,"TEXT_HEAVNA332_01633_SEQ_07",""
8,"TEXT_HEAVNA332_01633_SEQ_08",""
9,"TEXT_HEAVNA332_01633_SEQ_09",""
10,"TEXT_HEAVNA332_01633_SEQ_10",""
11,"TEXT_HEAVNA332_01633_SEQ_11",""
12,"TEXT_HEAVNA332_01633_SEQ_12",""
13,"TEXT_HEAVNA332_01633_SEQ_13",""
14,"TEXT_HEAVNA332_01633_SEQ_14",""
15,"TEXT_HEAVNA332_01633_SEQ_15",""
16,"TEXT_HEAVNA332_01633_SEQ_16",""
17,"TEXT_HEAVNA332_01633_SEQ_17",""
18,"TEXT_HEAVNA332_01633_SEQ_18",""
19,"TEXT_HEAVNA332_01633_SEQ_19",""
20,"TEXT_HEAVNA332_01633_SEQ_20",""
21,"TEXT_HEAVNA332_01633_SEQ_21",""
22,"TEXT_HEAVNA332_01633_SEQ_22",""
23,"TEXT_HEAVNA332_01633_SEQ_23",""
24,"TEXT_HEAVNA332_01633_TODO_00","和伊修加德的西德對話"
25,"TEXT_HEAVNA332_01633_TODO_01","和福爾唐伯爵府的埃斯蒂尼安對話"
26,"TEXT_HEAVNA332_01633_TODO_02","前往神殿騎士團總騎士長室"
27,"TEXT_HEAVNA332_01633_TODO_03","和埃斯蒂尼安對話"
28,"TEXT_HEAVNA332_01633_TODO_04",""
29,"TEXT_HEAVNA332_01633_TODO_05",""
30,"TEXT_HEAVNA332_01633_TODO_06",""
31,"TEXT_HEAVNA332_01633_TODO_07",""
32,"TEXT_HEAVNA332_01633_TODO_08",""
33,"TEXT_HEAVNA332_01633_TODO_09",""
34,"TEXT_HEAVNA332_01633_TODO_10",""
35,"TEXT_HEAVNA332_01633_TODO_11",""
36,"TEXT_HEAVNA332_01633_TODO_12",""
37,"TEXT_HEAVNA332_01633_TODO_13",""
38,"TEXT_HEAVNA332_01633_TODO_14",""
39,"TEXT_HEAVNA332_01633_TODO_15",""
40,"TEXT_HEAVNA332_01633_TODO_16",""
41,"TEXT_HEAVNA332_01633_TODO_17",""
42,"TEXT_HEAVNA332_01633_TODO_18",""
43,"TEXT_HEAVNA332_01633_TODO_19",""
44,"TEXT_HEAVNA332_01633_TODO_20",""
45,"TEXT_HEAVNA332_01633_TODO_21",""
46,"TEXT_HEAVNA332_01633_TODO_22",""
47,"TEXT_HEAVNA332_01633_TODO_23",""
48,"TEXT_HEAVNA332_01633_ALPHINAUD_000_000","我想和里奧爾他們討論一下今後的計劃，<hex:02100103>以及和沙之家的於里昂熱、<hex:02100103>伊修加德的塔塔露建立起情報共享的體制。"
49,"TEXT_HEAVNA332_01633_ALPHINAUD_000_001","<hex:022903EB0203>，請你先回伊修加德看看西德那邊的情況吧。<hex:02100103>這邊的事情弄好後我也馬上趕過去！"
50,"TEXT_HEAVNA332_01633_ALPHINAUD_000_002","需要搜索的人有敏菲利亞和賢人們，<hex:02100103>還有芙·拉敏女士和作為護衛與她同行的赫利·博爾達、庫爾特內。"
51,"TEXT_HEAVNA332_01633_YUGIRI_000_005","看來這邊是告一段落了。<hex:02100103>在下也會繼續尋找賢人們的下落。<hex:02100103>那麼再會……"
52,"TEXT_HEAVNA332_01633_RIOL_000_003","空"
53,"TEXT_HEAVNA332_01633_ALIANNE_000_004","空"
54,"TEXT_HEAVNA332_01633_CID_000_010","喲，你回來得正是時候。<hex:02100103>剛才破魔艇試飛成功了。<hex:02100103>這樣一來就算正式完工了！"
55,"TEXT_HEAVNA332_01633_CID_000_011","我會在這邊做一些最後的調整，<hex:02100103>你去一趟福爾唐伯爵府吧。<hex:02100103>一位名叫埃斯蒂尼安的龍騎士在找你。"
56,"TEXT_HEAVNA332_01633_CID_000_012","我會在這邊做一些最後的調整，<hex:02100103>你去一趟福爾唐伯爵府吧。<hex:02100103>一位名叫埃斯蒂尼安的龍騎士在找你。"
57,"TEXT_HEAVNA332_01633_BIGGS_000_013","現在正對破魔艇和其備用艇一起進行調整。<hex:02100103>性能方面嘛……就好好期待一下吧！"
58,"TEXT_HEAVNA332_01633_WEDGE_100_013","好睏……但我會加油的……"
59,"TEXT_HEAVNA332_01633_ESTINIEN_000_020","看來你那邊的事情已經解決了。<hex:02100103>大體情況我已經聽塔塔露小姐說了。"
60,"TEXT_HEAVNA332_01633_ESTINIEN_000_021","聽聞突入龍巢用的小型飛空艇破魔艇馬上就要整備完畢，<hex:02100103>我就趕回來與你們匯合了。"
61,"TEXT_HEAVNA332_01633_ESTINIEN_000_022","尼德霍格還是老樣子，<hex:02100103>依舊蹲在它的老窩裡沒有出來過。"
62,"TEXT_HEAVNA332_01633_ESTINIEN_000_023","好了，我們去向艾默里克打個招呼吧。<hex:02100103>他大致已經了解情況了，我們這次去對他詳細進行一下說明。<hex:02100103>他人應該是在神殿騎士團總部裡。"
63,"TEXT_HEAVNA332_01633_TEMPLEKIGHTGATE_000_030","你要見艾默里克總騎士長嗎？<hex:02100103>那麼這邊請！"
64,"TEXT_HEAVNA332_01633_Q1_000_000","要前往神殿騎士團總騎士長室嗎？"
65,"TEXT_HEAVNA332_01633_A1_000_001","是"
66,"TEXT_HEAVNA332_01633_A1_000_002","否"
67,"TEXT_HEAVNA332_01633_AYMERIC_000_050","空"
68,"TEXT_HEAVNA332_01633_LUCIA_000_051","空"
69,"TEXT_HEAVNA332_01633_ALPHINAUD_000_052","空"
70,"TEXT_HEAVNA332_01633_CID_101_030","最後的調整就交給我們吧。"
71,"TEXT_HEAVNA332_01633_ESTINIEN_000_040","我對阿爾菲諾說的話有些重了，<hex:02100103>但如果不那麼說的話，<hex:02100103>他肯定會硬跟上來的。"
