key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA702_01664_SEQ_00","螺旋港的西德有一個想法。"
1,"TEXT_HEAVNA702_01664_SEQ_01","決定先尋找連接中樞設施的情報終端。在螺旋港周邊的3處<hex:02280CFF05>EObj<hex:F61E9CDC0103>進行張望。"
2,"TEXT_HEAVNA702_01664_SEQ_02","沒有找到看上去能夠操作的裝置。和螺旋港的西德對話。"
3,"TEXT_HEAVNA702_01664_SEQ_03","西德委託冒險者尋找不見蹤影的魏吉。在螺旋港附近的<hex:02280CFF05>EObj<hex:F61E9A3D0103>進行張望。"
4,"TEXT_HEAVNA702_01664_SEQ_04","發現了魏吉。他在發現的導航系統上進行了註冊。和螺旋港的西德對話。"
5,"TEXT_HEAVNA702_01664_SEQ_05","和西德預想的一樣，導航系統從裝置中得到了情報。一行人決定先前往旗艦島的魔科學研究所。不知三鬪神會是什麼，而教皇想要得到的又是什麼。"
6,"TEXT_HEAVNA702_01664_SEQ_06",""
7,"TEXT_HEAVNA702_01664_SEQ_07",""
8,"TEXT_HEAVNA702_01664_SEQ_08",""
9,"TEXT_HEAVNA702_01664_SEQ_09",""
10,"TEXT_HEAVNA702_01664_SEQ_10",""
11,"TEXT_HEAVNA702_01664_SEQ_11",""
12,"TEXT_HEAVNA702_01664_SEQ_12",""
13,"TEXT_HEAVNA702_01664_SEQ_13",""
14,"TEXT_HEAVNA702_01664_SEQ_14",""
15,"TEXT_HEAVNA702_01664_SEQ_15",""
16,"TEXT_HEAVNA702_01664_SEQ_16",""
17,"TEXT_HEAVNA702_01664_SEQ_17",""
18,"TEXT_HEAVNA702_01664_SEQ_18",""
19,"TEXT_HEAVNA702_01664_SEQ_19",""
20,"TEXT_HEAVNA702_01664_SEQ_20",""
21,"TEXT_HEAVNA702_01664_SEQ_21",""
22,"TEXT_HEAVNA702_01664_SEQ_22",""
23,"TEXT_HEAVNA702_01664_SEQ_23",""
24,"TEXT_HEAVNA702_01664_TODO_00","在<hex:02280CFF05>EObj<hex:F61E9CDC0103>張望"
25,"TEXT_HEAVNA702_01664_TODO_01","和西德對話"
26,"TEXT_HEAVNA702_01664_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9A3D0103>張望"
27,"TEXT_HEAVNA702_01664_TODO_03","和西德對話"
28,"TEXT_HEAVNA702_01664_TODO_04",""
29,"TEXT_HEAVNA702_01664_TODO_05",""
30,"TEXT_HEAVNA702_01664_TODO_06",""
31,"TEXT_HEAVNA702_01664_TODO_07",""
32,"TEXT_HEAVNA702_01664_TODO_08",""
33,"TEXT_HEAVNA702_01664_TODO_09",""
34,"TEXT_HEAVNA702_01664_TODO_10",""
35,"TEXT_HEAVNA702_01664_TODO_11",""
36,"TEXT_HEAVNA702_01664_TODO_12",""
37,"TEXT_HEAVNA702_01664_TODO_13",""
38,"TEXT_HEAVNA702_01664_TODO_14",""
39,"TEXT_HEAVNA702_01664_TODO_15",""
40,"TEXT_HEAVNA702_01664_TODO_16",""
41,"TEXT_HEAVNA702_01664_TODO_17",""
42,"TEXT_HEAVNA702_01664_TODO_18",""
43,"TEXT_HEAVNA702_01664_TODO_19",""
44,"TEXT_HEAVNA702_01664_TODO_20",""
45,"TEXT_HEAVNA702_01664_TODO_21",""
46,"TEXT_HEAVNA702_01664_TODO_22",""
47,"TEXT_HEAVNA702_01664_TODO_23",""
48,"TEXT_HEAVNA702_01664_CID_000_000","我們先把這裡作為基地，<hex:02100103>然後再尋找教皇一行，你們覺得如何？<hex:02100103>總比像個無頭蒼蠅一樣到處亂找要有效率一些吧？"
49,"TEXT_HEAVNA702_01664_ALPHINAUD_000_001","的確，魔大陸這麼大，<hex:02100103>如果漫無目的地在這裡尋找，很難會有結果……<hex:02100103>但我們要如何尋找教皇他們呢？"
50,"TEXT_HEAVNA702_01664_CID_000_002","這裡恐怕是古代的飛空艇搭乘點。<hex:02100103>既然是這種規模的設施，<hex:02100103>那麼應該會有和魔大陸中樞設施連接的情報終端，我們先找那個吧。"
51,"TEXT_HEAVNA702_01664_CID_000_003","我們分頭行動吧。<hex:02100103>看看這附近有沒有什麼可以用來操作的裝置。"
52,"TEXT_HEAVNA702_01664_CID_000_004","那傢伙看上去已經停止運作了。<hex:02100103>你去和大家一起找找看有沒有其他的情報終端。"
53,"TEXT_HEAVNA702_01664_BIGGS_000_005","這真是令人吃驚。<hex:02100103>這設備還在運轉呢……"
54,"TEXT_HEAVNA702_01664_WEDGE_000_006","這地方好厲害……"
55,"TEXT_HEAVNA702_01664_ALPHINAUD_000_007","正如西德所說……<hex:02100103>就算感到悲傷，但現在也必須要前進……"
56,"TEXT_HEAVNA702_01664_ESTINIEN_000_008","有種不祥的氣息……"
57,"TEXT_HEAVNA702_01664_YSHTOLA_000_009","我們有必須要完成的使命。<hex:02100103>再次重振旗鼓，向前進發吧。"
58,"TEXT_HEAVNA702_01664_ALPHINAUD_000_010","好大啊……<hex:02100103>感覺連聖寇伊納克財團的報告裡描述的<hex:02100103>「諸神黃昏級拘束艦」級別的艦艇都可以在這裡著陸……"
59,"TEXT_HEAVNA702_01664_ALPHINAUD_000_011","好大啊……<hex:02100103>古代亞拉戈文明下的飛空艇究竟是什麼規模的呢……"
60,"TEXT_HEAVNA702_01664_ALPHINAUD_000_012","真沒想到……<hex:02100103>艾歐澤亞的上空居然漂浮著這樣的大型設施。"
61,"TEXT_HEAVNA702_01664_BIGGS_000_020","加雷馬帝國的魔導技術中，<hex:02100103>有很多是再現了古代亞拉戈文明的技術。<hex:02100103>如果能夠找到終端，我覺得怎麼著也可以操控一下……"
62,"TEXT_HEAVNA702_01664_BIGGS_000_021","如果不是這種情況的話，<hex:02100103>我絕對會開心地到處觀察研究的……"
63,"TEXT_HEAVNA702_01664_ESTINIEN_000_030","抱歉，我不太懂機械……<hex:02100103>但比起這些，我感覺到了龍的氣息。<hex:02100103>難道魔大陸也有龍族存在嗎？"
64,"TEXT_HEAVNA702_01664_ESTINIEN_000_031","我感覺到一股危險的氣息……<hex:02100103>到底會是什麼……"
65,"TEXT_HEAVNA702_01664_YSHTOLA_000_032","不行……看樣子這附近什麼都沒有。"
66,"TEXT_HEAVNA702_01664_CID_000_040","……這樣，沒有什麼發現啊。<hex:02100103>雖然我姑且找到了點東西……但啟動不起來。<hex:02100103>身為機械師的我竟然判斷錯誤，看來我也老了啊。"
67,"TEXT_HEAVNA702_01664_CID_000_041","嗯……不過你有看到魏吉嗎？<hex:02100103>剛剛他還和我在一起呢……"
68,"TEXT_HEAVNA702_01664_CID_000_042","抱歉，<hex:022903EB0203>。<hex:02100103>魏吉那傢伙可能走到設施的外面去了，<hex:02100103>你能到周圍找找他嗎？"
69,"TEXT_HEAVNA702_01664_CID_000_043","抱歉，<hex:022903EB0203>。<hex:02100103>魏吉那傢伙可能走到設施的外面去了，<hex:02100103>你能到周圍找找他嗎？"
