key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM560_01681_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊又收到了信件。"
1,"TEXT_JOBBLM560_01681_SEQ_01","菈菈伊收到了一封德佐爾·梅羅克寄來的信。德佐爾·梅羅克似乎陷入了危機。前往北部林區的榿木泉，尋找德佐爾·梅羅克。"
2,"TEXT_JOBBLM560_01681_SEQ_02","成功討伐了包圍德佐爾·梅羅克的叛逆法師成員。救助榿木泉的德佐爾·梅羅克。"
3,"TEXT_JOBBLM560_01681_SEQ_03","成功救助了德佐爾·梅羅克。隨後趕來的扎伊·阿·尼爾哈看到死去的成員，再次對冒險者橫加指責。然而他隨即便察覺到成員們是因體內灼燒而死。德佐爾·梅羅克就該現象陳述了自己的觀點，認為他們很可能是因為在未持有瑕托托的魔石的情況下強行使用過於強大的黑魔法，才遭到魔法反噬，使得體內乙太自燃，進而失去性命。扎伊·阿·尼爾哈察覺到自己的誤解後，對冒險者道歉並離開。回到烏爾達哈，向密爾瓦內斯禮拜堂的菈菈伊報告。"
4,"TEXT_JOBBLM560_01681_SEQ_04","向菈菈伊報告完畢。由於缺乏控制黑魔法的知識，推斷叛逆法師有可能會在勢力擴張上遭遇瓶頸。在他們引發事端之前先靜觀其變，積蓄實力。<hex:02100103><hex:02100103>※黑魔法師的等級達到58級以上時，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取下一個黑魔法師任務。"
5,"TEXT_JOBBLM560_01681_SEQ_05",""
6,"TEXT_JOBBLM560_01681_SEQ_06",""
7,"TEXT_JOBBLM560_01681_SEQ_07",""
8,"TEXT_JOBBLM560_01681_SEQ_08",""
9,"TEXT_JOBBLM560_01681_SEQ_09",""
10,"TEXT_JOBBLM560_01681_SEQ_10",""
11,"TEXT_JOBBLM560_01681_SEQ_11",""
12,"TEXT_JOBBLM560_01681_SEQ_12",""
13,"TEXT_JOBBLM560_01681_SEQ_13",""
14,"TEXT_JOBBLM560_01681_SEQ_14",""
15,"TEXT_JOBBLM560_01681_SEQ_15",""
16,"TEXT_JOBBLM560_01681_SEQ_16",""
17,"TEXT_JOBBLM560_01681_SEQ_17",""
18,"TEXT_JOBBLM560_01681_SEQ_18",""
19,"TEXT_JOBBLM560_01681_SEQ_19",""
20,"TEXT_JOBBLM560_01681_SEQ_20",""
21,"TEXT_JOBBLM560_01681_SEQ_21",""
22,"TEXT_JOBBLM560_01681_SEQ_22",""
23,"TEXT_JOBBLM560_01681_SEQ_23",""
24,"TEXT_JOBBLM560_01681_TODO_00","在榿木泉尋找德佐爾·梅羅克"
25,"TEXT_JOBBLM560_01681_TODO_01","救助德佐爾·梅羅克"
26,"TEXT_JOBBLM560_01681_TODO_02","向密爾瓦內斯禮拜堂的菈菈伊報告"
27,"TEXT_JOBBLM560_01681_TODO_03",""
28,"TEXT_JOBBLM560_01681_TODO_04",""
29,"TEXT_JOBBLM560_01681_TODO_05",""
30,"TEXT_JOBBLM560_01681_TODO_06",""
31,"TEXT_JOBBLM560_01681_TODO_07",""
32,"TEXT_JOBBLM560_01681_TODO_08",""
33,"TEXT_JOBBLM560_01681_TODO_09",""
34,"TEXT_JOBBLM560_01681_TODO_10",""
35,"TEXT_JOBBLM560_01681_TODO_11",""
36,"TEXT_JOBBLM560_01681_TODO_12",""
37,"TEXT_JOBBLM560_01681_TODO_13",""
38,"TEXT_JOBBLM560_01681_TODO_14",""
39,"TEXT_JOBBLM560_01681_TODO_15",""
40,"TEXT_JOBBLM560_01681_TODO_16",""
41,"TEXT_JOBBLM560_01681_TODO_17",""
42,"TEXT_JOBBLM560_01681_TODO_18",""
43,"TEXT_JOBBLM560_01681_TODO_19",""
44,"TEXT_JOBBLM560_01681_TODO_20",""
45,"TEXT_JOBBLM560_01681_TODO_21",""
46,"TEXT_JOBBLM560_01681_TODO_22",""
47,"TEXT_JOBBLM560_01681_TODO_23",""
48,"TEXT_JOBBLM560_01681_LALAI_000_000","不得了了，<hex:022903EB0203>！<hex:02100103>又有一封寄給我的信！"
49,"TEXT_JOBBLM560_01681_LALAI_000_001","「完蛋！要死了！我現在躲在榿木泉。<hex:02100103>替我轉告<hex:022903EB0203>！  的左耳」……"
50,"TEXT_JOBBLM560_01681_LALAI_000_002","從這潦草的字跡，還有這句「的左耳」來看……"
51,"TEXT_JOBBLM560_01681_LALAI_000_003","這一定是鳥人族的德佐爾·梅羅克的求援信！<hex:02100103>事不宜遲，得趕緊去救他！"
52,"TEXT_JOBBLM560_01681_LALAI_000_004","……姑且跟扎伊·阿·尼爾哈也說一聲吧。<hex:02100103>沒事的，我相信你一定可以控制住黑魔法的力量！"
53,"TEXT_JOBBLM560_01681_LALAI_000_005","或許這也是個讓扎伊·阿·尼爾哈觀摩你戰鬥的好機會。<hex:02100103>就讓他好好瞧瞧，<hex:02100103>真正的黑魔法師是怎樣戰鬥的吧！"
54,"TEXT_JOBBLM560_01681_LALAI_000_006","黑魔法師<hex:022903EB0203>啊。<hex:02100103>快去榿木泉救出德佐爾·梅羅克吧！"
55,"TEXT_JOBBLM560_01681_LALAI_000_007","黑魔法師<hex:022903EB0203>啊。<hex:02100103>快去榿木泉救出德佐爾·梅羅克吧！"
56,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_010","得救了，真是危險啊，差點就沒命了……<hex:02100103>卡扎古·春跟我說了這事以後，我就急急忙忙地逃了出來，<hex:02100103>結果還是被發現了。"
57,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_011","那幫傢伙似乎知道我不能接近族人的棲息地。<hex:02100103>一路圍追堵截，把我逼進了森林！"
58,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_012","他們逼我入他們的夥。<hex:02100103>但是我肯定是拒絕啊，然後就成了這副德行。<hex:02100103>給你添麻煩了，真是對不起啊……"
59,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_013","可惡，沒有趕上嗎！<hex:02100103>你又濫用破壞之力了是吧！"
60,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_014","你究竟在想些什麼……<hex:02100103>像這樣無謂的殺生，到底要重覆多少次才……"
61,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_015","……這是……怎麼回事？<hex:02100103>這傷痕……和魔法造成的一般外傷不同……<hex:02100103>簡直就像「從內側灼燒」一樣！"
62,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_016","難道這些傢伙之所以會死，<hex:02100103>並不是因為受到<hex:022903EB0203>的黑魔法的攻擊嗎？"
63,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_017","這小哥在說什麼啊？<hex:02100103>我最近可是每天都過著逃亡的生活，根本不知道情況啊。<hex:02100103>你肯定知道什麼吧，趕快告訴我！"
