key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA333_01634_SEQ_00","神殿騎士團總部的埃斯蒂尼安想要出發展開決戰。"
1,"TEXT_HEAVNA333_01634_SEQ_01","和埃斯蒂尼安進行了交談。和伊修加德天鋼機工房的西德談談。"
2,"TEXT_HEAVNA333_01634_SEQ_02","取得了破魔艇。這樣一來就可以進入尼德霍格所在的龍巢了。突破邪龍王座龍巢神殿。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNA333_01634_SEQ_03","突破了龍巢並擊敗了尼德霍格。返回翻雲霧海的休島園。"
4,"TEXT_HEAVNA333_01634_SEQ_04","尼德霍格被埃斯蒂尼安奪走了獨眼，墜入雲海。以此為契機，雷屬性的光之水晶再次放出光芒，並通過超越之力看到了1000年前尼德霍格被討伐時的景象。為何能從千年前就失去了雙眼的尼德霍格身上再次奪得一顆龍眼？新的謎團產生了。和休島園的埃斯蒂尼安談談。"
5,"TEXT_HEAVNA333_01634_SEQ_05","和埃斯蒂尼安進行了交談。雖然擊敗了尼德霍格，但埃斯蒂尼安卻因新的謎團出現而無法釋懷。為了探查真相，需要再見一次赫拉斯瓦爾格才行……"
6,"TEXT_HEAVNA333_01634_SEQ_06",""
7,"TEXT_HEAVNA333_01634_SEQ_07",""
8,"TEXT_HEAVNA333_01634_SEQ_08",""
9,"TEXT_HEAVNA333_01634_SEQ_09",""
10,"TEXT_HEAVNA333_01634_SEQ_10",""
11,"TEXT_HEAVNA333_01634_SEQ_11",""
12,"TEXT_HEAVNA333_01634_SEQ_12",""
13,"TEXT_HEAVNA333_01634_SEQ_13",""
14,"TEXT_HEAVNA333_01634_SEQ_14",""
15,"TEXT_HEAVNA333_01634_SEQ_15",""
16,"TEXT_HEAVNA333_01634_SEQ_16",""
17,"TEXT_HEAVNA333_01634_SEQ_17",""
18,"TEXT_HEAVNA333_01634_SEQ_18",""
19,"TEXT_HEAVNA333_01634_SEQ_19",""
20,"TEXT_HEAVNA333_01634_SEQ_20",""
21,"TEXT_HEAVNA333_01634_SEQ_21",""
22,"TEXT_HEAVNA333_01634_SEQ_22",""
23,"TEXT_HEAVNA333_01634_SEQ_23",""
24,"TEXT_HEAVNA333_01634_TODO_00","和西德對話"
25,"TEXT_HEAVNA333_01634_TODO_01","突破邪龍王座龍巢神殿"
26,"TEXT_HEAVNA333_01634_TODO_02","突破邪龍王座龍巢神殿"
27,"TEXT_HEAVNA333_01634_TODO_03","和埃斯蒂尼安對話"
28,"TEXT_HEAVNA333_01634_TODO_04",""
29,"TEXT_HEAVNA333_01634_TODO_05",""
30,"TEXT_HEAVNA333_01634_TODO_06",""
31,"TEXT_HEAVNA333_01634_TODO_07",""
32,"TEXT_HEAVNA333_01634_TODO_08",""
33,"TEXT_HEAVNA333_01634_TODO_09",""
34,"TEXT_HEAVNA333_01634_TODO_10",""
35,"TEXT_HEAVNA333_01634_TODO_11",""
36,"TEXT_HEAVNA333_01634_TODO_12",""
37,"TEXT_HEAVNA333_01634_TODO_13",""
38,"TEXT_HEAVNA333_01634_TODO_14",""
39,"TEXT_HEAVNA333_01634_TODO_15",""
40,"TEXT_HEAVNA333_01634_TODO_16",""
41,"TEXT_HEAVNA333_01634_TODO_17",""
42,"TEXT_HEAVNA333_01634_TODO_18",""
43,"TEXT_HEAVNA333_01634_TODO_19",""
44,"TEXT_HEAVNA333_01634_TODO_20",""
45,"TEXT_HEAVNA333_01634_TODO_21",""
46,"TEXT_HEAVNA333_01634_TODO_22",""
47,"TEXT_HEAVNA333_01634_TODO_23",""
48,"TEXT_HEAVNA333_01634_ESTINIEN_000_000","西德他們應該正在天鋼機工房附近為破魔艇做準備，<hex:02100103>我們也過去吧。"
49,"TEXT_HEAVNA333_01634_BIGGS_000_001","我和魏吉的最高傑作——破魔艇就託付給你了！！"
50,"TEXT_HEAVNA333_01634_WEDGE_000_002","好、好睏……<hex:02100103>但最後的調整可沒有一點鬆懈！"
51,"TEXT_HEAVNA333_01634_ESTINIEN_000_003","時候到了，夥伴。"
52,"TEXT_HEAVNA333_01634_CID_000_010","你們來了呀！<hex:02100103>最後的調整已經結束了。"
53,"TEXT_HEAVNA333_01634_WEDGE_000_011","連續熬夜真是累死了……<hex:02100103>但總算是確保了足夠往返的動力！"
54,"TEXT_HEAVNA333_01634_BIGGS_000_012","我相信不論怎樣的暴風它都能夠突破過去，<hex:02100103>畢竟是我們傾注所有技術打造出的最新型飛空艇，<hex:02100103>絕對可靠！"
55,"TEXT_HEAVNA333_01634_CID_000_013","收下吧，我加隆德煉鐵廠的新作！"
56,"TEXT_HEAVNA333_01634_ESTINIEN_000_014","萬分感謝。<hex:02100103><hex:022903EB0203>，是時候了，<hex:02100103>讓我們來一場時隔千年的邪龍討伐吧！"
57,"TEXT_HEAVNA333_01634_ESTINIEN_000_015","<hex:022903EB0203>，是時候了，<hex:02100103>讓我們來一場時隔千年的邪龍討伐吧！"
58,"TEXT_HEAVNA333_01634_CID_000_016","一定要活著回來！<hex:02100103>我相信你們一定能夠成功，等著你們回來！"
59,"TEXT_HEAVNA333_01634_ESTINIEN_000_020","好不容易擊敗了邪龍，心裡卻怎麼也無法釋懷……<hex:02100103>看來在弄清楚真相前是不能放下心來回伊修加德了。"
60,"TEXT_HEAVNA333_01634_ESTINIEN_000_021","而且尼德霍格這傢伙……<hex:02100103>僅僅是稍微接觸到了它的魔力，我的鎧甲就被侵蝕了。<hex:02100103>看來此間事了之後得弄一套新的了。"
