key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG501_01689_SEQ_00","阿德內爾占星台的雅伯里克想要委託冒險者進行支援。"
1,"TEXT_JOBDRG501_01689_SEQ_01","前情回顧：<hex:02100103>冒險者被尼德霍格的眼球——龍眼所選擇，覺醒了蒼天之龍騎士的力量。同為蒼天之龍騎士的埃斯蒂尼安為了打倒邪龍尼德霍格而奪走了龍眼，最終被龍之力所吞噬。在吞噬了埃斯蒂尼安的黑色光芒消失後，他也失去了蹤影。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了雅伯里克的委託，前去支援龍騎士團。前往庫爾札斯中央高地白雲崖前哨的西北部，和戰鬥中的龍騎士匯合。"
2,"TEXT_JOBDRG501_01689_SEQ_02","支援了龍騎士團，將進攻的龍族擊退了。龍騎士團的厄絲蒂安為冒險者的強大力量所折服，繼而委託冒險者對她進行指導。如果同意接受委託的話，就和阿德內爾占星台的雅伯里克談談。"
3,"TEXT_JOBDRG501_01689_SEQ_03","和雅伯里克進行了交談，同意對厄絲蒂安進行指導。通過指導龍騎士厄絲蒂安，身為龍騎士的冒險者想必會取得更大的進步。<hex:02100103><hex:02100103>※龍騎士的等級達到52級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
4,"TEXT_JOBDRG501_01689_SEQ_04",""
5,"TEXT_JOBDRG501_01689_SEQ_05",""
6,"TEXT_JOBDRG501_01689_SEQ_06",""
7,"TEXT_JOBDRG501_01689_SEQ_07",""
8,"TEXT_JOBDRG501_01689_SEQ_08",""
9,"TEXT_JOBDRG501_01689_SEQ_09",""
10,"TEXT_JOBDRG501_01689_SEQ_10",""
11,"TEXT_JOBDRG501_01689_SEQ_11",""
12,"TEXT_JOBDRG501_01689_SEQ_12",""
13,"TEXT_JOBDRG501_01689_SEQ_13",""
14,"TEXT_JOBDRG501_01689_SEQ_14",""
15,"TEXT_JOBDRG501_01689_SEQ_15",""
16,"TEXT_JOBDRG501_01689_SEQ_16",""
17,"TEXT_JOBDRG501_01689_SEQ_17",""
18,"TEXT_JOBDRG501_01689_SEQ_18",""
19,"TEXT_JOBDRG501_01689_SEQ_19",""
20,"TEXT_JOBDRG501_01689_SEQ_20",""
21,"TEXT_JOBDRG501_01689_SEQ_21",""
22,"TEXT_JOBDRG501_01689_SEQ_22",""
23,"TEXT_JOBDRG501_01689_SEQ_23",""
24,"TEXT_JOBDRG501_01689_TODO_00","和白雲崖前哨西北部的龍騎士匯合"
25,"TEXT_JOBDRG501_01689_TODO_01","和雅伯里克對話"
26,"TEXT_JOBDRG501_01689_TODO_02",""
27,"TEXT_JOBDRG501_01689_TODO_03",""
28,"TEXT_JOBDRG501_01689_TODO_04",""
29,"TEXT_JOBDRG501_01689_TODO_05",""
30,"TEXT_JOBDRG501_01689_TODO_06",""
31,"TEXT_JOBDRG501_01689_TODO_07",""
32,"TEXT_JOBDRG501_01689_TODO_08",""
33,"TEXT_JOBDRG501_01689_TODO_09",""
34,"TEXT_JOBDRG501_01689_TODO_10",""
35,"TEXT_JOBDRG501_01689_TODO_11",""
36,"TEXT_JOBDRG501_01689_TODO_12",""
37,"TEXT_JOBDRG501_01689_TODO_13",""
38,"TEXT_JOBDRG501_01689_TODO_14",""
39,"TEXT_JOBDRG501_01689_TODO_15",""
40,"TEXT_JOBDRG501_01689_TODO_16",""
41,"TEXT_JOBDRG501_01689_TODO_17",""
42,"TEXT_JOBDRG501_01689_TODO_18",""
43,"TEXT_JOBDRG501_01689_TODO_19",""
44,"TEXT_JOBDRG501_01689_TODO_20",""
45,"TEXT_JOBDRG501_01689_TODO_21",""
46,"TEXT_JOBDRG501_01689_TODO_22",""
47,"TEXT_JOBDRG501_01689_TODO_23",""
48,"TEXT_JOBDRG501_01689_ALBERIC_000_000","<hex:022903EB0203>，你沒有被龍眼所迷惑吧？<hex:02100103>是我唐突了，抱歉……<hex:02100103>我真的不想再被邪龍奪走任何人了。"
49,"TEXT_JOBDRG501_01689_ALBERIC_000_001","<hex:022903EB0203>，你來得正好。<hex:02100103>看樣子你好像並沒有被龍眼所迷惑。<hex:02100103>不過一定要保持內心的堅定，不能放鬆警惕。"
50,"TEXT_JOBDRG501_01689_ALBERIC_000_002","我有事情想要委託身為蒼天之龍騎士的你，冒險者。<hex:02100103>最近有一群龍族在伊修加德境內作亂，造成了慘重的傷亡。<hex:02100103>皇都方面甚是擔憂。"
51,"TEXT_JOBDRG501_01689_ALBERIC_000_003","為了處理作亂的龍群，<hex:02100103>直屬於教皇廳的神殿騎士團派出了一支特殊部隊——<hex:02100103>專心致力於討伐龍族的「龍騎士團」。"
52,"TEXT_JOBDRG501_01689_ALBERIC_000_004","雖然龍騎士團是由菁英組成的精銳部隊，但人數並不多，<hex:02100103>如今邪龍的眷屬進入了活動期，龍騎士團的戰力嚴重不足。<hex:02100103>現在與龍族交戰中的龍騎士團正在申請增援。"
53,"TEXT_JOBDRG501_01689_ALBERIC_000_005","總之情況十分緊急……詳細情況之後我再為你說明。<hex:02100103>請你前往白雲崖前哨的西北部，支援戰鬥中的部隊。<hex:02100103>我之後會和同伴們一起趕過去的。"
54,"TEXT_JOBDRG501_01689_ALBERIC_000_009","請你前往白雲崖前哨的西北部，支援戰鬥中的部隊。<hex:02100103>我之後會和同伴們一起趕過去的。"
55,"TEXT_JOBDRG501_01689_KISHI01689_000_010","非、非常感謝你。<hex:02100103>要不是你來了，我怕是早就沒命了……"
56,"TEXT_JOBDRG501_01689_ALBERIC_000_011","竟然如此迅速地結束了戰鬥……<hex:02100103>不愧是蒼天之龍騎士……力量之強幾近貫穿蒼穹。"
57,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_012","(-？？？？-)你身為冒險者，卻為保衛我們皇都伊修加德而揮舞長槍。<hex:02100103>真是十分感謝。<hex:02100103>那些犧牲的龍騎士們也可以瞑目了……"
58,"TEXT_JOBDRG501_01689_KISHI01689_100_012","……弔唁犧牲的同伴就交給我吧。"
59,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_013","(-？？？？-)非常榮幸能再次見到你。<hex:02100103>哎呀，你這副表情……難道已經把我忘了嗎？"
60,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_014","我是之前監督你進行蒼天試煉的厄絲蒂安啊。<hex:02100103>哎，不能怪你，穿上這身裝備你能認出我來倒奇怪了。"
61,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_015","不過話說回來，你這一戰真是無可挑剔。<hex:02100103>在趕來這裡的途中，我目睹了你與龍族戰鬥的英姿。<hex:02100103>雖然你是一名龍騎士，但戰鬥方式卻和我們伊修加德人有所不同。"
