key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG580_01694_SEQ_00","阿德內爾占星台的雅伯里克似乎掌握了有力情報。"
1,"TEXT_JOBDRG580_01694_SEQ_01","據說持有厄絲蒂安的槍的異端者馬特奧尼安潛伏在陸行鳥之森。為了收集異端者的情報，前往龍堡參天高地的尾羽集落，和雅伯里克談談。"
2,"TEXT_JOBDRG580_01694_SEQ_02","據雅伯里克所說，尾羽集落中出現了異端者。和尾羽集落的行為異常的商人談談，如被襲擊則進行討伐。"
3,"TEXT_JOBDRG580_01694_SEQ_03","在跟行為異常的商人搭話後遭到了襲擊。討伐現出真身的<hex:02280FFF09>BNpcName<hex:F20F360103>，獲取證據物品。將<hex:022811FF0A>EventItem<hex:F61E8AE60103>交給尾羽集落的雅伯里克。"
4,"TEXT_JOBDRG580_01694_SEQ_04","得到的<hex:022811FF0A>EventItem<hex:F61E8AE60103>似乎是標示了異端者進行交易的場所的地圖。前往尾羽集落東南方的交易場所，尋找與厄絲蒂安相關的線索。"
5,"TEXT_JOBDRG580_01694_SEQ_05","找到了厄絲蒂安。但是她說自己已經被異端者龍化，無法回到龍騎士團。和庫爾札斯中央高迪阿德內爾占星台的雅伯里克談談。"
6,"TEXT_JOBDRG580_01694_SEQ_06","和雅伯里克進行了交談。據他所說，龍化的厄絲蒂安可能會在討伐格勞利血龍時現身。為了在那時將厄絲蒂安帶回來，繼續磨練自己龍騎士的實力。<hex:02100103><hex:02100103>※龍騎士的等級達到60級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
7,"TEXT_JOBDRG580_01694_SEQ_07",""
8,"TEXT_JOBDRG580_01694_SEQ_08",""
9,"TEXT_JOBDRG580_01694_SEQ_09",""
10,"TEXT_JOBDRG580_01694_SEQ_10",""
11,"TEXT_JOBDRG580_01694_SEQ_11",""
12,"TEXT_JOBDRG580_01694_SEQ_12",""
13,"TEXT_JOBDRG580_01694_SEQ_13",""
14,"TEXT_JOBDRG580_01694_SEQ_14",""
15,"TEXT_JOBDRG580_01694_SEQ_15",""
16,"TEXT_JOBDRG580_01694_SEQ_16",""
17,"TEXT_JOBDRG580_01694_SEQ_17",""
18,"TEXT_JOBDRG580_01694_SEQ_18",""
19,"TEXT_JOBDRG580_01694_SEQ_19",""
20,"TEXT_JOBDRG580_01694_SEQ_20",""
21,"TEXT_JOBDRG580_01694_SEQ_21",""
22,"TEXT_JOBDRG580_01694_SEQ_22",""
23,"TEXT_JOBDRG580_01694_SEQ_23",""
24,"TEXT_JOBDRG580_01694_TODO_00","和尾羽集落的雅伯里克匯合"
25,"TEXT_JOBDRG580_01694_TODO_01","和行為異常的商人對話"
26,"TEXT_JOBDRG580_01694_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8AE60103>交給尾羽集落的雅伯里克"
27,"TEXT_JOBDRG580_01694_TODO_03","在尾羽集落東南方尋找和厄絲蒂安有關的線索"
28,"TEXT_JOBDRG580_01694_TODO_04","和阿德內爾占星台的雅伯里克對話"
29,"TEXT_JOBDRG580_01694_TODO_05",""
30,"TEXT_JOBDRG580_01694_TODO_06",""
31,"TEXT_JOBDRG580_01694_TODO_07",""
32,"TEXT_JOBDRG580_01694_TODO_08",""
33,"TEXT_JOBDRG580_01694_TODO_09",""
34,"TEXT_JOBDRG580_01694_TODO_10",""
35,"TEXT_JOBDRG580_01694_TODO_11",""
36,"TEXT_JOBDRG580_01694_TODO_12",""
37,"TEXT_JOBDRG580_01694_TODO_13",""
38,"TEXT_JOBDRG580_01694_TODO_14",""
39,"TEXT_JOBDRG580_01694_TODO_15",""
40,"TEXT_JOBDRG580_01694_TODO_16",""
41,"TEXT_JOBDRG580_01694_TODO_17",""
42,"TEXT_JOBDRG580_01694_TODO_18",""
43,"TEXT_JOBDRG580_01694_TODO_19",""
44,"TEXT_JOBDRG580_01694_TODO_20",""
45,"TEXT_JOBDRG580_01694_TODO_21",""
46,"TEXT_JOBDRG580_01694_TODO_22",""
47,"TEXT_JOBDRG580_01694_TODO_23",""
48,"TEXT_JOBDRG580_01694_ALBERIC_000_000","<hex:022903EB0203>，你真是越來越有氣勢了啊。<hex:02100103>現在的你說不定能勝過「馬特奧尼安」。<hex:02100103>……你不知道我說的是誰？"
49,"TEXT_JOBDRG580_01694_ALBERIC_000_001","就是那個從厄絲蒂安那裡奪走了飛槍游隼的異端者。<hex:02100103>因為率領著擁有化身為龍的力量的異端者們四處作亂，<hex:02100103>所以被稱為「龍人馬特奧尼安」。"
50,"TEXT_JOBDRG580_01694_ALBERIC_000_002","你也曾見過吧？<hex:02100103>通過飲下「龍血」化身為龍，<hex:02100103>使用非同尋常的力量進行戰鬥的人們……"
51,"TEXT_JOBDRG580_01694_ALBERIC_000_003","那些傢伙使用貴重的龍血來強化自身，<hex:02100103>從而在與神殿騎士團的戰鬥中處於優勢……<hex:02100103>他們就是因為與血龍建立了主僕關係，才能做到這一步的。"
52,"TEXT_JOBDRG580_01694_ALBERIC_000_004","現在馬特奧尼安帶領異端者<hex:02100103>潛伏在龍堡參天高地的尾羽集落……<hex:02100103>……我們要從他們手中奪回飛槍游隼。"
53,"TEXT_JOBDRG580_01694_ALBERIC_000_005","如果厄絲蒂安也想奪回家族代代相傳的槍的話，<hex:02100103>我們說不定能再次見到她……<hex:02100103>先在尾羽集落收集情報吧。"
54,"TEXT_JOBDRG580_01694_ALBERIC_000_009","要是能把厄絲蒂安帶回來就好了……"
55,"TEXT_JOBDRG580_01694_ALBERIC_000_010","等你好久了，<hex:022903EB0203>。<hex:02100103>剛才我在附近收集了一下情報，<hex:02100103>聽說最近有幾個面生的商人經常在這裡出入。"
56,"TEXT_JOBDRG580_01694_ALBERIC_000_011","那些商人應該就是馬特奧尼安手下的異端者，<hex:02100103>多半是偽裝成商人的樣子來購買必需物資的。<hex:02100103>我們先分頭去尋找可疑的傢伙吧。"
57,"TEXT_JOBDRG580_01694_ALBERIC_000_012","如果你看到了行為異常的商人，就去搭話看會有什麼反應。<hex:02100103>要是得到了什麼情報就在這裡匯合，然後互相報告結果。"
58,"TEXT_JOBDRG580_01694_ITANSHA01694_000_020","……啊，你這傢伙是龍騎士？！<hex:02100103>我有重要的交易在身，豈能被你妨礙！"
59,"TEXT_JOBDRG580_01694_ALBERIC_000_030","我剛才去搭話的人似乎是個陸行鳥商人，<hex:02100103>並沒有得到什麼收穫……<hex:02100103>你那邊情況如何？"
60,"TEXT_JOBDRG580_01694_ALBERIC_000_031","……嚯，這張紙片是襲擊你的商人身上的？<hex:02100103>原來如此，看來是找對人了……<hex:02100103>因為紙片上這種奇怪的文字是異端者喜歡使用的暗號。"
61,"TEXT_JOBDRG580_01694_ALBERIC_000_032","……這上面似乎指向了尾羽集落的東南方。<hex:02100103>說不定那裡就是這幫異端者的匯合地點……<hex:02100103>我們也到那邊去，找找有沒有和厄絲蒂安有關的線索。"
