key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH580_01675_SEQ_00","放浪神古神殿的斯里托・卡里托有事情想要拜託冒險者。"
1,"TEXT_JOBSCH580_01675_SEQ_01","斯里托・卡里托想要的關於妖異的研究書或許能在咒術師公會找到。前往烏爾達哈，和咒術師公會的雅雅凱對話。"
2,"TEXT_JOBSCH580_01675_SEQ_02","據雅雅凱所說，記載了「隱身妖異」的古文書的持有者在庫爾札斯行蹤不明了。前往庫爾札斯西部高地，向隼巢的雷德沃爾德詢問。"
3,"TEXT_JOBSCH580_01675_SEQ_03","和雷德沃爾德進行了交談。和隼巢的蘇比妮對話。"
4,"TEXT_JOBSCH580_01675_SEQ_04","和蘇比妮進行了交談。在庫爾札斯西部高地的觸礁船北星號上，尋找妖異研究者的所持品。"
5,"TEXT_JOBSCH580_01675_SEQ_05","獲得了<hex:022811FF0A>EventItem<hex:F61E8AB40103>。將<hex:022811FF0A>EventItem<hex:F61E8AB40103>交給放浪神古神殿的斯里托・卡里托。"
6,"TEXT_JOBSCH580_01675_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8AB40103>交給了斯里托・卡里托。在他尋找消滅「隱身妖異」方法的這段時間裡，為了備戰決戰，繼續精進修行。<hex:02100103><hex:02100103>※學者的等級達到60級以上時，可以從放浪神古神殿的斯里托・卡里托那裡領取下一個學者任務。"
7,"TEXT_JOBSCH580_01675_SEQ_07",""
8,"TEXT_JOBSCH580_01675_SEQ_08",""
9,"TEXT_JOBSCH580_01675_SEQ_09",""
10,"TEXT_JOBSCH580_01675_SEQ_10",""
11,"TEXT_JOBSCH580_01675_SEQ_11",""
12,"TEXT_JOBSCH580_01675_SEQ_12",""
13,"TEXT_JOBSCH580_01675_SEQ_13",""
14,"TEXT_JOBSCH580_01675_SEQ_14",""
15,"TEXT_JOBSCH580_01675_SEQ_15",""
16,"TEXT_JOBSCH580_01675_SEQ_16",""
17,"TEXT_JOBSCH580_01675_SEQ_17",""
18,"TEXT_JOBSCH580_01675_SEQ_18",""
19,"TEXT_JOBSCH580_01675_SEQ_19",""
20,"TEXT_JOBSCH580_01675_SEQ_20",""
21,"TEXT_JOBSCH580_01675_SEQ_21",""
22,"TEXT_JOBSCH580_01675_SEQ_22",""
23,"TEXT_JOBSCH580_01675_SEQ_23",""
24,"TEXT_JOBSCH580_01675_TODO_00","和咒術師公會的雅雅凱對話"
25,"TEXT_JOBSCH580_01675_TODO_01","和隼巢的雷德沃爾德對話"
26,"TEXT_JOBSCH580_01675_TODO_02","和蘇比妮對話"
27,"TEXT_JOBSCH580_01675_TODO_03","從<hex:02280CFF05>EObj<hex:F61E9A150103>上獲取妖異研究者的所持品"
28,"TEXT_JOBSCH580_01675_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8AB40103>交給放浪神古神殿的斯里托・卡里托"
29,"TEXT_JOBSCH580_01675_TODO_05",""
30,"TEXT_JOBSCH580_01675_TODO_06",""
31,"TEXT_JOBSCH580_01675_TODO_07",""
32,"TEXT_JOBSCH580_01675_TODO_08",""
33,"TEXT_JOBSCH580_01675_TODO_09",""
34,"TEXT_JOBSCH580_01675_TODO_10",""
35,"TEXT_JOBSCH580_01675_TODO_11",""
36,"TEXT_JOBSCH580_01675_TODO_12",""
37,"TEXT_JOBSCH580_01675_TODO_13",""
38,"TEXT_JOBSCH580_01675_TODO_14",""
39,"TEXT_JOBSCH580_01675_TODO_15",""
40,"TEXT_JOBSCH580_01675_TODO_16",""
41,"TEXT_JOBSCH580_01675_TODO_17",""
42,"TEXT_JOBSCH580_01675_TODO_18",""
43,"TEXT_JOBSCH580_01675_TODO_19",""
44,"TEXT_JOBSCH580_01675_TODO_20",""
45,"TEXT_JOBSCH580_01675_TODO_21",""
46,"TEXT_JOBSCH580_01675_TODO_22",""
47,"TEXT_JOBSCH580_01675_TODO_23",""
48,"TEXT_JOBSCH580_01675_SURITOCARITO_000_000","怎麼樣，<hex:022903EB0203>，阿爾卡・佐爾卡，<hex:02100103>訓練還順利嗎？"
49,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_001","<hex:022903EB0203>的實力確實在逐漸提高。<hex:02100103>身為搭檔，我再清楚不過了……"
50,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_002","至於我，卻還差得很遠……<hex:02100103>至今為止都是靠著解讀石板，獨自修行過來的，<hex:02100103>哈爾加・特爾加中士的訓練卻與眾不同……"
51,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_003","難怪中士說我還不夠老練……<hex:02100103>即使如此，我也要在中士手下堅持訓練，<hex:02100103>一定要變強……成為真正的海兵！"
52,"TEXT_JOBSCH580_01675_SURITOCARITO_000_004","嗯……無論在哪個時代，<hex:02100103>胸懷大志的年輕人都是這麼耀眼啊……<hex:02100103>保持這個氣勢，努力修行吧！"
53,"TEXT_JOBSCH580_01675_SURITOCARITO_000_005","那麼這次就拜託<hex:022903EB0203>你來幫忙了。"
54,"TEXT_JOBSCH580_01675_SURITOCARITO_000_006","這段時間我為了尋找「隱身妖異」的蹤跡，<hex:02100103>嘗試了各種手段……但是始終沒有進展。<hex:02100103>看來尼姆的追蹤方法完全不起作用。"
55,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_007","原來如此，魔法城邦瑪哈<hex:02100103>可是魔大戰時期尼姆的死對頭。<hex:02100103>肯定準備了對付尼姆專用的反追蹤對策吧！"
56,"TEXT_JOBSCH580_01675_SURITOCARITO_000_008","很遺憾，似乎確實如此。<hex:02100103>所以我想藉助現代的知識。<hex:02100103>不知在何處可以借閱到研究妖異的書籍？"
57,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_009","沙漠城邦烏爾達哈的前身是古代魔法師所興建的貝拉哈迪亞，<hex:02100103>從以前起就非常盛行魔法和妖異的研究。<hex:02100103>如果去咒術師公會看看，或許會找到什麼資料……"
58,"TEXT_JOBSCH580_01675_SURITOCARITO_000_010","哦？繼承了瑪哈魔法的城邦嗎……<hex:02100103>這樣的話，保有資料的可能性應該很高。<hex:02100103>如何，<hex:022903EB0203>，你願意跑一趟嗎？"
59,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_011","好嘞，那麼<hex:022903EB0203>，<hex:02100103>你就去請教一下咒術師公會的雅雅凱導師吧。<hex:02100103>她是我朋友，同時跟我一樣也是一名古書愛好者。"
60,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_012","其實我本該陪你一起去的，<hex:02100103>不過我還需要繼續訓練……<hex:02100103>……而且他們也想學習海兵的戰技。"
61,"TEXT_JOBSCH580_01675_MARAUDER01675_000_013","(-老練的斧術師-)噢噢噢噢噢噢！<hex:02100103>海兵之魂！海兵之魂！海兵之魂！！"
62,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_014","那就這樣啦，記得幫我跟雅雅凱導師問個好！<hex:02100103>唔哦哦哦哦哦，繼續特訓！海兵之魂！！"
