key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA307_01608_SEQ_00","聖菲內雅連隊露營地的埃斯蒂尼安想要與異端者進行接觸。"
1,"TEXT_HEAVNA307_01608_SEQ_01","和埃斯蒂尼安進行了交談。趁他與阿爾菲諾去收集木柴時，冒險者去收集<hex:022811FF0A>EventItem<hex:F61E8AB00103>。從庫爾札斯西部高地的<hex:02280FFF09>BNpcName<hex:F20D970103>身上獲取2張<hex:022811FF0A>EventItem<hex:F61E8AB00103>。"
2,"TEXT_HEAVNA307_01608_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8AB00103>。將<hex:022811FF0A>EventItem<hex:F61E8AB00103>交給庫爾札斯西部高地臥龍島北邊的埃斯蒂尼安。"
3,"TEXT_HEAVNA307_01608_SEQ_03","用收集來的材料燃起了紫色的狼煙，引來了伊塞勒。伊塞勒向眾人講述了千年前的故事。從埃斯蒂尼安口中得知尼德霍格的目的後，一行人決定去與赫拉斯瓦爾格進行對話。獲得了伊塞勒的協助，冰屬性的光之水晶像是在回應冒險者想要制止爭端的意志，重新放出了光芒……"
4,"TEXT_HEAVNA307_01608_SEQ_04",""
5,"TEXT_HEAVNA307_01608_SEQ_05",""
6,"TEXT_HEAVNA307_01608_SEQ_06",""
7,"TEXT_HEAVNA307_01608_SEQ_07",""
8,"TEXT_HEAVNA307_01608_SEQ_08",""
9,"TEXT_HEAVNA307_01608_SEQ_09",""
10,"TEXT_HEAVNA307_01608_SEQ_10",""
11,"TEXT_HEAVNA307_01608_SEQ_11",""
12,"TEXT_HEAVNA307_01608_SEQ_12",""
13,"TEXT_HEAVNA307_01608_SEQ_13",""
14,"TEXT_HEAVNA307_01608_SEQ_14",""
15,"TEXT_HEAVNA307_01608_SEQ_15",""
16,"TEXT_HEAVNA307_01608_SEQ_16",""
17,"TEXT_HEAVNA307_01608_SEQ_17",""
18,"TEXT_HEAVNA307_01608_SEQ_18",""
19,"TEXT_HEAVNA307_01608_SEQ_19",""
20,"TEXT_HEAVNA307_01608_SEQ_20",""
21,"TEXT_HEAVNA307_01608_SEQ_21",""
22,"TEXT_HEAVNA307_01608_SEQ_22",""
23,"TEXT_HEAVNA307_01608_SEQ_23",""
24,"TEXT_HEAVNA307_01608_TODO_00","從<hex:02280FFF09>BNpcName<hex:F20D970103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8AB00103>"
25,"TEXT_HEAVNA307_01608_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8AB00103>交給埃斯蒂尼安"
26,"TEXT_HEAVNA307_01608_TODO_02",""
27,"TEXT_HEAVNA307_01608_TODO_03",""
28,"TEXT_HEAVNA307_01608_TODO_04",""
29,"TEXT_HEAVNA307_01608_TODO_05",""
30,"TEXT_HEAVNA307_01608_TODO_06",""
31,"TEXT_HEAVNA307_01608_TODO_07",""
32,"TEXT_HEAVNA307_01608_TODO_08",""
33,"TEXT_HEAVNA307_01608_TODO_09",""
34,"TEXT_HEAVNA307_01608_TODO_10",""
35,"TEXT_HEAVNA307_01608_TODO_11",""
36,"TEXT_HEAVNA307_01608_TODO_12",""
37,"TEXT_HEAVNA307_01608_TODO_13",""
38,"TEXT_HEAVNA307_01608_TODO_14",""
39,"TEXT_HEAVNA307_01608_TODO_15",""
40,"TEXT_HEAVNA307_01608_TODO_16",""
41,"TEXT_HEAVNA307_01608_TODO_17",""
42,"TEXT_HEAVNA307_01608_TODO_18",""
43,"TEXT_HEAVNA307_01608_TODO_19",""
44,"TEXT_HEAVNA307_01608_TODO_20",""
45,"TEXT_HEAVNA307_01608_TODO_21",""
46,"TEXT_HEAVNA307_01608_TODO_22",""
47,"TEXT_HEAVNA307_01608_TODO_23",""
48,"TEXT_HEAVNA307_01608_ESTINIEN_000_000","與異端者接頭的暗號原來是紫色的狼煙……"
49,"TEXT_HEAVNA307_01608_ESTINIEN_000_001","既然這樣的話，就利用這附近的魔物吧……<hex:02100103>我聽說用木柴燒<hex:02280FFF09>BNpcName<hex:F20D970103>的皮毛，<hex:02100103>就能升起紫色的狼煙。"
50,"TEXT_HEAVNA307_01608_ESTINIEN_000_002","<hex:022903EB0203>，你去收集皮毛，<hex:02100103>大概有2張<hex:022811FF0A>EventItem<hex:F61E8AB00103>就夠了。"
51,"TEXT_HEAVNA307_01608_ESTINIEN_000_003","阿爾菲諾，你就來和我一起撿木柴。<hex:02100103>在這冰天雪地裡，想收集點能燒的木柴也不容易。<hex:02100103>那麼之後我們就在臥龍島匯合吧。"
52,"TEXT_HEAVNA307_01608_ALPHINAUD_000_004","異端者竟然用這種手段拉攏百姓……<hex:02100103>我們也只能利用狼煙把他們引出來了。"
53,"TEXT_HEAVNA307_01608_LANCER01607_000_005","好了，我也差不多該去巡邏了……"
54,"TEXT_HEAVNA307_01608_ARCHER01607_000_006","不管等多久都見不著龍族……<hex:02100103>算啦，我再去灰燼池看看吧。"
55,"TEXT_HEAVNA307_01608_ESTINIEN_000_010","阿爾菲諾那傢伙竟然說他從來沒撿過柴，<hex:02100103>他到底過得是什麼樣的大少爺生活啊……<hex:02100103>話說你找來<hex:022811FF0A>EventItem<hex:F61E8AB00103>了麼？"
56,"TEXT_HEAVNA307_01608_ALPHINAUD_000_011","沒想到撿柴是這麼辛苦的活……<hex:02100103>我的手都凍僵了……"
