key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA612_01661_SEQ_00","瑪托雅的洞穴的瑪托雅很懷念這份論文。"
1,"TEXT_HEAVNA612_01661_SEQ_01","瑪托雅解除了密文化的魔法後，便可以讀懂論文的內容了。形成乙太撞角需要大量乙太，不過或許可以拿龍眼作為供給源。需要回到伊修加德，再做準備。和瑪托雅的洞穴附近的阿爾菲諾談談。"
2,"TEXT_HEAVNA612_01661_SEQ_02","和阿爾菲諾進行了交談。為了借取龍眼，決定先和艾默里克商量一下。和伊修加德神殿騎士團總部的艾默里克談談。"
3,"TEXT_HEAVNA612_01661_SEQ_03","和艾默里克進行了交談。艾默里克會去向埃斯蒂尼安請求協助。在這之前，去找西德，讓他開始著手製作乙太撞角。和伊修加德飛艇坪的西德談談。"
4,"TEXT_HEAVNA612_01661_SEQ_04","和西德進行了交談。得知解決了有關乙太撞角的諸多問題，西德等人也充滿了幹勁，準備投入製作。"
5,"TEXT_HEAVNA612_01661_SEQ_05",""
6,"TEXT_HEAVNA612_01661_SEQ_06",""
7,"TEXT_HEAVNA612_01661_SEQ_07",""
8,"TEXT_HEAVNA612_01661_SEQ_08",""
9,"TEXT_HEAVNA612_01661_SEQ_09",""
10,"TEXT_HEAVNA612_01661_SEQ_10",""
11,"TEXT_HEAVNA612_01661_SEQ_11",""
12,"TEXT_HEAVNA612_01661_SEQ_12",""
13,"TEXT_HEAVNA612_01661_SEQ_13",""
14,"TEXT_HEAVNA612_01661_SEQ_14",""
15,"TEXT_HEAVNA612_01661_SEQ_15",""
16,"TEXT_HEAVNA612_01661_SEQ_16",""
17,"TEXT_HEAVNA612_01661_SEQ_17",""
18,"TEXT_HEAVNA612_01661_SEQ_18",""
19,"TEXT_HEAVNA612_01661_SEQ_19",""
20,"TEXT_HEAVNA612_01661_SEQ_20",""
21,"TEXT_HEAVNA612_01661_SEQ_21",""
22,"TEXT_HEAVNA612_01661_SEQ_22",""
23,"TEXT_HEAVNA612_01661_SEQ_23",""
24,"TEXT_HEAVNA612_01661_TODO_00","和阿爾菲諾對話"
25,"TEXT_HEAVNA612_01661_TODO_01","和伊修加德的艾默里克對話"
26,"TEXT_HEAVNA612_01661_TODO_02","和伊修加德飛艇坪的西德對話"
27,"TEXT_HEAVNA612_01661_TODO_03",""
28,"TEXT_HEAVNA612_01661_TODO_04",""
29,"TEXT_HEAVNA612_01661_TODO_05",""
30,"TEXT_HEAVNA612_01661_TODO_06",""
31,"TEXT_HEAVNA612_01661_TODO_07",""
32,"TEXT_HEAVNA612_01661_TODO_08",""
33,"TEXT_HEAVNA612_01661_TODO_09",""
34,"TEXT_HEAVNA612_01661_TODO_10",""
35,"TEXT_HEAVNA612_01661_TODO_11",""
36,"TEXT_HEAVNA612_01661_TODO_12",""
37,"TEXT_HEAVNA612_01661_TODO_13",""
38,"TEXT_HEAVNA612_01661_TODO_14",""
39,"TEXT_HEAVNA612_01661_TODO_15",""
40,"TEXT_HEAVNA612_01661_TODO_16",""
41,"TEXT_HEAVNA612_01661_TODO_17",""
42,"TEXT_HEAVNA612_01661_TODO_18",""
43,"TEXT_HEAVNA612_01661_TODO_19",""
44,"TEXT_HEAVNA612_01661_TODO_20",""
45,"TEXT_HEAVNA612_01661_TODO_21",""
46,"TEXT_HEAVNA612_01661_TODO_22",""
47,"TEXT_HEAVNA612_01661_TODO_23",""
48,"TEXT_HEAVNA612_01661_ALPHINAUD_000_000","托你的福，<hex:02100103>我們成功拿到了記載著製作乙太撞角基礎理論的論文。"
49,"TEXT_HEAVNA612_01661_ALPHINAUD_000_001","那我們就趕快回到伊修加德，<hex:02100103>和艾默里克閣下商量一下龍眼的事情吧。"
50,"TEXT_HEAVNA612_01661_ALPHINAUD_000_003","瑪托雅老師的每一句話都如同寶石般珍貴。<hex:02100103>我在幫她生成使魔的這段時間裡，<hex:02100103>更加加深了對魔法生物的理解。"
51,"TEXT_HEAVNA612_01661_YSHTOLA_000_004","能找到論文真是太好了。<hex:02100103>因為我可不想負責記錄瑪托雅老師口述的長篇大論。"
52,"TEXT_HEAVNA612_01661_YSHTOLA_000_002","果然瞞不過瑪托雅老師的眼睛……<hex:02100103>啊，沒什麼，我只是自言自語……"
53,"TEXT_HEAVNA612_01661_AYMERIC_000_010","你們平安回來了！"
54,"TEXT_HEAVNA612_01661_ALPHINAUD_000_011","艾默里克閣下看上去也恢復了以往的神采啊，這我就放心了。<hex:02100103>首先向您介紹一下我們拂曉的同伴。<hex:02100103>她是雅·修特拉……是薩雷安出身的賢人。"
55,"TEXT_HEAVNA612_01661_YSHTOLA_000_012","很高興見到您。<hex:02100103>我們帶回了突破魔大陸的線索，<hex:02100103>並就此事想和您商量一下。"
56,"TEXT_HEAVNA612_01661_AYMERIC_000_013","我也很高興能夠認識你。<hex:02100103>……那麼，是要商量什麼呢？"
57,"TEXT_HEAVNA612_01661_AYMERIC_000_014","嗯……也就是說，在技術層面上，<hex:02100103>可以利用瑪托雅老師提出的理論製作出乙太撞角，<hex:02100103>但問題是，乙太的供給源麼。"
58,"TEXT_HEAVNA612_01661_ALPHINAUD_000_015","是的。龍眼中儲存著大量的魔力，<hex:02100103>因此我們需要能夠支配龍眼的埃斯蒂尼安閣下提供協助。"
59,"TEXT_HEAVNA612_01661_AYMERIC_000_016","……情況我了解了。<hex:02100103>我會去跟埃斯蒂尼安說的。"
60,"TEXT_HEAVNA612_01661_ALPHINAUD_000_017","謝謝您！"
61,"TEXT_HEAVNA612_01661_AYMERIC_000_018","不，是我該謝謝你們。<hex:02100103>你們為了解決伊修加德招惹的麻煩，<hex:02100103>不顧自身安危，尋找解決問題的方法。"
62,"TEXT_HEAVNA612_01661_ALPHINAUD_000_019","好，<hex:022903EB0203>、雅·修特拉，<hex:02100103>我們趕快去找西德，著手製作乙太撞角！"
63,"TEXT_HEAVNA612_01661_AYMERIC_100_019","真的很感謝你們。<hex:02100103>埃斯蒂尼安那邊就交給我吧。"
64,"TEXT_HEAVNA612_01661_LUCIA_101_019","你們沒事就好。"
65,"TEXT_HEAVNA612_01661_CID_000_020","怎麼樣，找到解決方法了嗎？<hex:02100103>我這邊基本上已經準備好了。"
66,"TEXT_HEAVNA612_01661_YSHTOLA_000_021","好久不見了，西德。<hex:02100103>我們帶回了好消息。"
67,"TEXT_HEAVNA612_01661_YSHTOLA_000_022","這是有關乙太收束器的研究論文，<hex:02100103>是從迦巴勒幻想圖書館的禁書庫中找到的。<hex:02100103>有了這個，應該就能夠製作出乙太撞角了。"
68,"TEXT_HEAVNA612_01661_CID_000_023","就等著這個了。<hex:02100103>只要掌握了理論，我怎麼著都能湊一個出來！<hex:02100103>……不過，乙太的供給源要怎麼辦呢？"
69,"TEXT_HEAVNA612_01661_ALPHINAUD_000_024","關於這件事，應該也可以解決。"
70,"TEXT_HEAVNA612_01661_AYMERIC_000_025","讓你們久等了。"
