key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE115_01189_SEQ_00","沃爾賽勒有話要對冒險者說。"
1,"TEXT_GAIUSE115_01189_SEQ_01","沃爾賽勒委託冒險者去了解莫古力族的請求。和芙蓉圓桌的嘉恩·艾·神納對話。"
2,"TEXT_GAIUSE115_01189_SEQ_02","嘉恩·艾·神納委託冒險者去阻止賢王莫古爾·莫古十二世。和碩老樹冥想窟的艾·斯密·雅恩對話，確認作戰計劃。"
3,"TEXT_GAIUSE115_01189_SEQ_03","艾·斯密·雅恩希望冒險者能盡早平息事態。在做好作戰準備後，再次和艾·斯密·雅恩對話。"
4,"TEXT_GAIUSE115_01189_SEQ_04",""
5,"TEXT_GAIUSE115_01189_SEQ_05",""
6,"TEXT_GAIUSE115_01189_SEQ_06",""
7,"TEXT_GAIUSE115_01189_SEQ_07",""
8,"TEXT_GAIUSE115_01189_SEQ_08",""
9,"TEXT_GAIUSE115_01189_SEQ_09",""
10,"TEXT_GAIUSE115_01189_SEQ_10",""
11,"TEXT_GAIUSE115_01189_SEQ_11",""
12,"TEXT_GAIUSE115_01189_SEQ_12",""
13,"TEXT_GAIUSE115_01189_SEQ_13",""
14,"TEXT_GAIUSE115_01189_SEQ_14",""
15,"TEXT_GAIUSE115_01189_SEQ_15",""
16,"TEXT_GAIUSE115_01189_SEQ_16",""
17,"TEXT_GAIUSE115_01189_SEQ_17",""
18,"TEXT_GAIUSE115_01189_SEQ_18",""
19,"TEXT_GAIUSE115_01189_SEQ_19",""
20,"TEXT_GAIUSE115_01189_SEQ_20",""
21,"TEXT_GAIUSE115_01189_SEQ_21",""
22,"TEXT_GAIUSE115_01189_SEQ_22",""
23,"TEXT_GAIUSE115_01189_SEQ_23",""
24,"TEXT_GAIUSE115_01189_TODO_00","和芙蓉圓桌的嘉恩·艾·神納對話"
25,"TEXT_GAIUSE115_01189_TODO_01","和艾·斯密·雅恩對話"
26,"TEXT_GAIUSE115_01189_TODO_02",""
27,"TEXT_GAIUSE115_01189_TODO_03",""
28,"TEXT_GAIUSE115_01189_TODO_04",""
29,"TEXT_GAIUSE115_01189_TODO_05",""
30,"TEXT_GAIUSE115_01189_TODO_06",""
31,"TEXT_GAIUSE115_01189_TODO_07",""
32,"TEXT_GAIUSE115_01189_TODO_08",""
33,"TEXT_GAIUSE115_01189_TODO_09",""
34,"TEXT_GAIUSE115_01189_TODO_10",""
35,"TEXT_GAIUSE115_01189_TODO_11",""
36,"TEXT_GAIUSE115_01189_TODO_12",""
37,"TEXT_GAIUSE115_01189_TODO_13",""
38,"TEXT_GAIUSE115_01189_TODO_14",""
39,"TEXT_GAIUSE115_01189_TODO_15",""
40,"TEXT_GAIUSE115_01189_TODO_16",""
41,"TEXT_GAIUSE115_01189_TODO_17",""
42,"TEXT_GAIUSE115_01189_TODO_18",""
43,"TEXT_GAIUSE115_01189_TODO_19",""
44,"TEXT_GAIUSE115_01189_TODO_20",""
45,"TEXT_GAIUSE115_01189_TODO_21",""
46,"TEXT_GAIUSE115_01189_TODO_22",""
47,"TEXT_GAIUSE115_01189_TODO_23",""
48,"TEXT_GAIUSE115_01189_VORSAILE_000_000","感謝你特地趕過來。<hex:02100103>實際上，元靈評議會來了一位特殊的客人。"
49,"TEXT_GAIUSE115_01189_VORSAILE_100_000","我所說的客人就是莫古力族的庫啵洛·叩普。<hex:02100103>他說莫古力族正面臨危機，因此前來向我們求救。"
50,"TEXT_GAIUSE115_01189_VORSAILE_000_001","嘉恩·艾大人想請你幫忙處理這件事情。<hex:02100103>因為你以前成功和妖精族進行過交涉。<hex:02100103>這次也是根據之前的實績，才指名請你協助的。"
51,"TEXT_GAIUSE115_01189_VORSAILE_000_002","至於詳細的情況，嘉恩·艾大人會親自跟你說明。<hex:02100103>你去豐饒神祭壇，請那裡的法師帶你去芙蓉圓桌，<hex:02100103>見嘉恩·艾大人。"
52,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010","是冒險者<hex:022903EB0203>啊。<hex:02100103>大家都在等你呢。<hex:02100103>你要立刻前往芙蓉圓桌嗎？"
53,"TEXT_GAIUSE115_01189_CHOICE1Q1_100_011","要前往芙蓉圓桌嗎？"
54,"TEXT_GAIUSE115_01189_CHOICE1A1_101_011","是"
55,"TEXT_GAIUSE115_01189_CHOICE1A2_102_011","否"
56,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_015","我因為無法對驚慌失措的莫古力族坐視不理，<hex:02100103>所以才把庫啵洛·叩普帶到這裡來。"
57,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_016","庫啵啵！<hex:02100103>不好了庫啵，不好了庫啵！<hex:02100103>現在要怎麼辦庫啵？！"
58,"TEXT_GAIUSE115_01189_PAPALYMO_000_017","莫古力族帶來的情報，<hex:02100103>著實讓人感興趣啊……"
59,"TEXT_GAIUSE115_01189_YDA_000_018","我一直以為莫古力族是隨性的生物……<hex:02100103>沒想到也有感情細膩的一面！"
60,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_020","感謝你前來庫啵！<hex:02100103>希望你能幫助莫古們庫啵！<hex:02100103>再這樣下去，森林中會發生戰亂的庫啵！"
61,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_021","庫啵洛，你冷靜點！<hex:02100103>你這樣大家完全不懂你在說什麼！<hex:02100103>嘉恩·艾姐姐，請你說明下吧。"
62,"TEXT_GAIUSE115_01189_KANESENNA_000_022","感謝您能應邀迅速趕來。<hex:02100103>現在的事態需要「拂曉」的協助。"
63,"TEXT_GAIUSE115_01189_KANESENNA_000_023","這位莫古力族的庫啵洛·叩普，<hex:02100103>他告訴了我們一個壞消息。"
64,"TEXT_GAIUSE115_01189_KANESENNA_000_024","那就是關於「賢王莫古爾·莫古十二世」的召喚……"
65,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_025","你聽說過賢王莫古爾·莫古十二世嗎？<hex:02100103>那是在莫古力族代代相傳的故事中出現的莫古力族的國王。"
66,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_026","在莫古力族中，有個代代相傳的傳說庫啵。<hex:02100103>傳說很久很久以前，莫古力族在天界生活庫啵。"
67,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_027","然而，受到神明狂歡作樂的影響，<hex:02100103>莫古力族在天界的生活變得艱難了庫啵。"
68,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_028","那時，一位名為莫古爾·莫古十二世的國王，<hex:02100103>從天界放下一條繩索，將莫古力族引導至地面庫啵！"
69,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_029","國王為了支撐繩索，最後留在了天界庫啵。"
70,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_030","而傳說的最後是這樣描述的：<hex:02100103>當莫古們深陷困境之時，<hex:02100103>留在天界的國王將會前來幫助莫古們……庫啵。"
