key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD012_01195_SEQ_00","沃爾賽勒想要委託冒險者討伐再次被召喚出來的蠻神迦樓羅。"
1,"TEXT_GAIUSD012_01195_SEQ_01","再次被鳥人族召喚出的蠻神迦樓羅這次依然在呼嘯眼石塔群。為了討伐蠻神迦樓羅，接觸庫爾札斯中央高地風揚殖民地的風揚乙太之光。"
2,"TEXT_GAIUSD012_01195_SEQ_02","接觸了風揚乙太之光。和同伴一起，打倒再次被召喚出的蠻神迦樓羅！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSD012_01195_SEQ_03","成功討伐了再次被召喚出的蠻神迦樓羅，並獲得了<hex:022811FF0A>EventItem<hex:F61E88F30103>。返回庫爾札斯中央高地。"
4,"TEXT_GAIUSD012_01195_SEQ_04","回到了庫爾札斯中央高地。將<hex:022811FF0A>EventItem<hex:F61E88F30103>交給格里達尼亞蛇巢司令部的沃爾賽勒，並向他報告討伐蠻神迦樓羅的結果。"
5,"TEXT_GAIUSD012_01195_SEQ_05","沃爾賽勒說，不知道冒險者帶回的祭器究竟是何物品。回到黃昏灣的沙之家，將<hex:022811FF0A>EventItem<hex:F61E88F30103>交給于里昂熱。"
6,"TEXT_GAIUSD012_01195_SEQ_06","在蠻神迦樓羅殘暴化的背後，可能是鳥人族使用了新的召喚方法。冒險者得到的<hex:022811FF0A>EventItem<hex:F61E88F30103>，可能和新的召喚方法有關。無影是否已經再次有所動作……看來有必要對其他蠻神的動向也進行一番調查。"
7,"TEXT_GAIUSD012_01195_SEQ_07",""
8,"TEXT_GAIUSD012_01195_SEQ_08",""
9,"TEXT_GAIUSD012_01195_SEQ_09",""
10,"TEXT_GAIUSD012_01195_SEQ_10",""
11,"TEXT_GAIUSD012_01195_SEQ_11",""
12,"TEXT_GAIUSD012_01195_SEQ_12",""
13,"TEXT_GAIUSD012_01195_SEQ_13",""
14,"TEXT_GAIUSD012_01195_SEQ_14",""
15,"TEXT_GAIUSD012_01195_SEQ_15",""
16,"TEXT_GAIUSD012_01195_SEQ_16",""
17,"TEXT_GAIUSD012_01195_SEQ_17",""
18,"TEXT_GAIUSD012_01195_SEQ_18",""
19,"TEXT_GAIUSD012_01195_SEQ_19",""
20,"TEXT_GAIUSD012_01195_SEQ_20",""
21,"TEXT_GAIUSD012_01195_SEQ_21",""
22,"TEXT_GAIUSD012_01195_SEQ_22",""
23,"TEXT_GAIUSD012_01195_SEQ_23",""
24,"TEXT_GAIUSD012_01195_TODO_00","接觸庫爾札斯中央高地的風揚乙太之光"
25,"TEXT_GAIUSD012_01195_TODO_01","完成迦樓羅殲殛戰"
26,"TEXT_GAIUSD012_01195_TODO_02","完成迦樓羅殲殛戰"
27,"TEXT_GAIUSD012_01195_TODO_03","讓蛇巢司令部的沃爾賽勒查看<hex:022811FF0A>EventItem<hex:F61E88F30103>"
28,"TEXT_GAIUSD012_01195_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E88F30103>交給沙之家的于里昂熱"
29,"TEXT_GAIUSD012_01195_TODO_05",""
30,"TEXT_GAIUSD012_01195_TODO_06",""
31,"TEXT_GAIUSD012_01195_TODO_07",""
32,"TEXT_GAIUSD012_01195_TODO_08",""
33,"TEXT_GAIUSD012_01195_TODO_09",""
34,"TEXT_GAIUSD012_01195_TODO_10",""
35,"TEXT_GAIUSD012_01195_TODO_11",""
36,"TEXT_GAIUSD012_01195_TODO_12",""
37,"TEXT_GAIUSD012_01195_TODO_13",""
38,"TEXT_GAIUSD012_01195_TODO_14",""
39,"TEXT_GAIUSD012_01195_TODO_15",""
40,"TEXT_GAIUSD012_01195_TODO_16",""
41,"TEXT_GAIUSD012_01195_TODO_17",""
42,"TEXT_GAIUSD012_01195_TODO_18",""
43,"TEXT_GAIUSD012_01195_TODO_19",""
44,"TEXT_GAIUSD012_01195_TODO_20",""
45,"TEXT_GAIUSD012_01195_TODO_21",""
46,"TEXT_GAIUSD012_01195_TODO_22",""
47,"TEXT_GAIUSD012_01195_TODO_23",""
48,"TEXT_GAIUSD012_01195_VORSAILE_000_000","青貉隊在建造新的哨塔，以此對抗鳥人族，<hex:02100103>但現在受到了蠻神迦樓羅的攻擊，<hex:02100103>部隊遭到了毀滅性的打擊。"
49,"TEXT_GAIUSD012_01195_VORSAILE_000_001","唯一一個倖存下來的隊員報告說，<hex:02100103>出現在現場的蠻神迦樓羅，只手生成烈風，<hex:02100103>將正在建造的哨塔擊得粉碎，並殺死了其他所有的隊員。"
50,"TEXT_GAIUSD012_01195_VORSAILE_000_002","……看來，再次被召喚出來的蠻神迦樓羅，<hex:02100103>得到了比以往更加強大的力量。<hex:02100103>必須要在損害進一步擴大之前，阻止迦樓羅。"
51,"TEXT_GAIUSD012_01195_VORSAILE_100_002","不過，鳥人族因迦樓羅再次被召喚出而士氣大增。<hex:02100103>我們光是對付那些鳥人就已經很頭疼了……<hex:02100103>現在根本沒有多餘兵力和蠻神戰鬥。"
52,"TEXT_GAIUSD012_01195_VORSAILE_101_002","因此，我們想要藉助你的力量，才聯繫了你。<hex:02100103>你曾經討伐過那傢伙，是身經百戰的英雄……<hex:02100103>還請你再一次出馬討伐蠻神迦樓羅。"
53,"TEXT_GAIUSD012_01195_VORSAILE_000_003","蠻神迦樓羅依然在上一次被召喚的地點——呼嘯眼石塔群。"
54,"TEXT_GAIUSD012_01195_VORSAILE_000_004","你可以到庫爾札斯中央高地的風揚殖民地，<hex:02100103>使用風揚乙太之光前往那裡。<hex:02100103>……這可能會是一場苦戰，不過，拜託你了。"
55,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_020","<hex:024804F2022303>雖然按照預想成功地提高了風神的力量……<hex:02100103>不過沒想到這麼輕易就被打倒了，真是有些出乎預料。<hex:0248020103>"
56,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021","<hex:024804F2022303>看來作為光之使徒的對手，多少還是有些勉強。<hex:02100103>而且那個冒險者竟然連媒介都發現了，真夠敏銳的。<hex:0248020103>"
57,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_022","<hex:024804F2022303>不必擔心。<hex:02100103>就算他們察覺到有新的召喚方法，<hex:02100103>那也沒辦法阻止召喚……<hex:0248020103>"
58,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023","<hex:024804F2022303>況且蠻族也在渴望更加強大的蠻神。<hex:02100103>只要鎖鏈的這一環不斷，世界就將會愈發混沌。<hex:0248020103>"
59,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_024","<hex:024804F2022303>不過做判斷的是那些大人。<hex:02100103>我們只要將情況如實彙報就好……我們回去吧。<hex:0248020103>"
