key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH501_01118_SEQ_00","捕魚人公會的希希蒲遇到了緊急事態，想要藉助冒險者的力量。"
1,"TEXT_CLSFSH501_01118_SEQ_01","接受了希希蒲的委託。和利姆薩·羅敏薩捕魚人公會的西貝爾對話。"
2,"TEXT_CLSFSH501_01118_SEQ_02","和西貝爾進行了交談。和利姆薩·羅敏薩捕魚人公會的圖圖盧恩對話。"
3,"TEXT_CLSFSH501_01118_SEQ_03","和圖圖盧恩進行了交談。和利姆薩·羅敏薩捕魚人公會的瓦瓦拉哥對話。"
4,"TEXT_CLSFSH501_01118_SEQ_04","和瓦瓦拉哥進行了交談。將1條<hex:022811FF05>Item<hex:FF08>　4917<hex:0103>交給利姆薩·羅敏薩捕魚人公會的希希蒲。在東拉諾西亞的北鮮血濱釣場裡用<hex:022811FF05>Item<hex:FF08>　2589<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>；再以小釣大，可以釣到<hex:022811FF05>Item<hex:FF08>　4888<hex:0103>；再一次以小釣大，就可以釣到<hex:022811FF05>Item<hex:FF08>　4917<hex:0103>。"
5,"TEXT_CLSFSH501_01118_SEQ_05","將<hex:022811FF05>Item<hex:FF08>　4917<hex:0103>交給了希希蒲。向利姆薩·羅敏薩捕魚人公會的希希蒲報告。"
6,"TEXT_CLSFSH501_01118_SEQ_06","向希希蒲報告完畢。冒險者的活躍表現拯救了捕魚人公會的危機，禁漁命令被解除了。希希蒲非常感謝冒險者的大力協助，還誇讚現在的冒險者是公會第一捕魚人。不要辜負她的讚賞，今後也繼續努力做好捕魚人的工作。<hex:02100103><hex:02100103>※滿足下列條件後，可以從捕魚人公會的希希蒲那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
7,"TEXT_CLSFSH501_01118_SEQ_07",""
8,"TEXT_CLSFSH501_01118_SEQ_08",""
9,"TEXT_CLSFSH501_01118_SEQ_09",""
10,"TEXT_CLSFSH501_01118_SEQ_10",""
11,"TEXT_CLSFSH501_01118_SEQ_11",""
12,"TEXT_CLSFSH501_01118_SEQ_12",""
13,"TEXT_CLSFSH501_01118_SEQ_13",""
14,"TEXT_CLSFSH501_01118_SEQ_14",""
15,"TEXT_CLSFSH501_01118_SEQ_15",""
16,"TEXT_CLSFSH501_01118_SEQ_16",""
17,"TEXT_CLSFSH501_01118_SEQ_17",""
18,"TEXT_CLSFSH501_01118_SEQ_18",""
19,"TEXT_CLSFSH501_01118_SEQ_19",""
20,"TEXT_CLSFSH501_01118_SEQ_20",""
21,"TEXT_CLSFSH501_01118_SEQ_21",""
22,"TEXT_CLSFSH501_01118_SEQ_22",""
23,"TEXT_CLSFSH501_01118_SEQ_23",""
24,"TEXT_CLSFSH501_01118_TODO_00","和西貝爾對話"
25,"TEXT_CLSFSH501_01118_TODO_01","和圖圖盧恩對話"
26,"TEXT_CLSFSH501_01118_TODO_02","和瓦瓦拉哥對話"
27,"TEXT_CLSFSH501_01118_TODO_03","將<hex:022811FF05>Item<hex:FF08>　4917<hex:0103>交給希希蒲"
28,"TEXT_CLSFSH501_01118_TODO_04","向希希蒲報告"
29,"TEXT_CLSFSH501_01118_TODO_05",""
30,"TEXT_CLSFSH501_01118_TODO_06",""
31,"TEXT_CLSFSH501_01118_TODO_07",""
32,"TEXT_CLSFSH501_01118_TODO_08",""
33,"TEXT_CLSFSH501_01118_TODO_09",""
34,"TEXT_CLSFSH501_01118_TODO_10",""
35,"TEXT_CLSFSH501_01118_TODO_11",""
36,"TEXT_CLSFSH501_01118_TODO_12",""
37,"TEXT_CLSFSH501_01118_TODO_13",""
38,"TEXT_CLSFSH501_01118_TODO_14",""
39,"TEXT_CLSFSH501_01118_TODO_15",""
40,"TEXT_CLSFSH501_01118_TODO_16",""
41,"TEXT_CLSFSH501_01118_TODO_17",""
42,"TEXT_CLSFSH501_01118_TODO_18",""
43,"TEXT_CLSFSH501_01118_TODO_19",""
44,"TEXT_CLSFSH501_01118_TODO_20",""
45,"TEXT_CLSFSH501_01118_TODO_21",""
46,"TEXT_CLSFSH501_01118_TODO_22",""
47,"TEXT_CLSFSH501_01118_TODO_23",""
48,"TEXT_CLSFSH501_01118_SISIPU_000_000","不好了！不好了，<hex:022903EB0203>！<hex:02100103>發生大事了！<hex:02100103>禁漁，禁漁！"
49,"TEXT_CLSFSH501_01118_SISIPU_000_001","捕魚人公會被禁止出海了。<hex:02100103>愛因扎爾·斯拉菲爾辛正漩將<hex:02100103>依照梅爾維布提督的意思下達了命令……"
50,"TEXT_CLSFSH501_01118_SISIPU_000_002","聽聞是傳說中的「大海蛇」出現了。<hex:02100103>總之很危險，當下禁漁。<hex:02100103>啊，怎麼會這樣……"
51,"TEXT_CLSFSH501_01118_SISIPU_000_003","為什麼會變成這樣……<hex:02100103>聽著上頭的片面之詞，完全搞不清狀況。<hex:02100103>得找了解詳情的人問清楚才行。"
52,"TEXT_CLSFSH501_01118_SISIPU_000_004","嗯……啊，對了！<hex:02100103>去問問西貝爾吧。<hex:02100103>商會和黑渦團有交易，或許她知道什麼。"
53,"TEXT_CLSFSH501_01118_SYBELL_000_010","啊，你好……<hex:02100103>好像發生了大事呢。<hex:02100103>我也收到了禁漁的通知。"
54,"TEXT_CLSFSH501_01118_SYBELL_000_011","船員們之間有個大家都信以為真的傳說，<hex:02100103>那就是被海神利姆萊茵封印的大海蛇復活之際，<hex:02100103>利姆薩·羅敏薩將會滅亡……"
55,"TEXT_CLSFSH501_01118_SYBELL_000_012","如果傳說只是傳說也就罷了，<hex:02100103>但目擊證言也出來了，大家都慌成一團。<hex:02100103>或許是為了維持治安，不得不禁漁。"
56,"TEXT_CLSFSH501_01118_SYBELL_000_013","雖說可以理解，但作為商人很困擾。<hex:02100103>不快點解除禁漁的話，捕魚人和商人都要窮死了。"
57,"TEXT_CLSFSH501_01118_SYBELL_000_014","雪上加霜的是，現在黑渦團新造的船還未就緒，<hex:02100103>無法進行深入調查……<hex:02100103>這樣下去，不知道什麼時候才會解除禁漁。"
58,"TEXT_CLSFSH501_01118_SYBELL_000_015","如果能證明大海是安全的就好了……<hex:02100103>可是，我們商會也做不到這一點。"
59,"TEXT_CLSFSH501_01118_SYBELL_000_016","不過，我們找到了大海蛇的目擊者。<hex:02100103>捕魚人公會裡有個叫圖圖盧恩的人吧。<hex:02100103>他就是目擊者……去問問他吧。"
60,"TEXT_CLSFSH501_01118_CHUCHUROON_000_020","圖圖盧恩，看到了，巨大的，魚！<hex:02100103>大家，大家都說，「大海蛇」！<hex:02100103>圖圖盧恩，嚇壞了。"
61,"TEXT_CLSFSH501_01118_CHUCHUROON_000_021","可是，圖圖盧恩，想吃魚。<hex:02100103>找公會會長，去談談。"
62,"TEXT_CLSFSH501_01118_SYBELL_000_025","想要解除禁漁令，果然只能先確保了海上的安全才行嗎……"
