key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESLGT004_01156_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的記者琪琵・嘉奇亞想找冒險者商量關於雷光的事。"
1,"TEXT_FESLGT004_01156_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>琪琵・嘉奇亞很擔心被黑色魔人盯上的雷光。她說，有人在摩杜納地區看見了雷光的身影。獲得<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>後，將其交給格里達尼亞的琪琵・嘉奇亞。"
2,"TEXT_FESLGT004_01156_SEQ_02","正將<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>交給琪琵・嘉奇亞時，雷光出現了。和冒險者相遇，使雷光回想起了作為一名戰士的決心。雷光決定為守護而戰，為拯救而戰，因此回到了面臨毀滅的故鄉。在遙遠的另一個世界中，她繼續戰鬥著。"
3,"TEXT_FESLGT004_01156_SEQ_03",""
4,"TEXT_FESLGT004_01156_SEQ_04",""
5,"TEXT_FESLGT004_01156_SEQ_05",""
6,"TEXT_FESLGT004_01156_SEQ_06",""
7,"TEXT_FESLGT004_01156_SEQ_07",""
8,"TEXT_FESLGT004_01156_SEQ_08",""
9,"TEXT_FESLGT004_01156_SEQ_09",""
10,"TEXT_FESLGT004_01156_SEQ_10",""
11,"TEXT_FESLGT004_01156_SEQ_11",""
12,"TEXT_FESLGT004_01156_SEQ_12",""
13,"TEXT_FESLGT004_01156_SEQ_13",""
14,"TEXT_FESLGT004_01156_SEQ_14",""
15,"TEXT_FESLGT004_01156_SEQ_15",""
16,"TEXT_FESLGT004_01156_SEQ_16",""
17,"TEXT_FESLGT004_01156_SEQ_17",""
18,"TEXT_FESLGT004_01156_SEQ_18",""
19,"TEXT_FESLGT004_01156_SEQ_19",""
20,"TEXT_FESLGT004_01156_SEQ_20",""
21,"TEXT_FESLGT004_01156_SEQ_21",""
22,"TEXT_FESLGT004_01156_SEQ_22",""
23,"TEXT_FESLGT004_01156_SEQ_23",""
24,"TEXT_FESLGT004_01156_TODO_00","將<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>交給琪琵・嘉奇亞"
25,"TEXT_FESLGT004_01156_TODO_01",""
26,"TEXT_FESLGT004_01156_TODO_02",""
27,"TEXT_FESLGT004_01156_TODO_03",""
28,"TEXT_FESLGT004_01156_TODO_04",""
29,"TEXT_FESLGT004_01156_TODO_05",""
30,"TEXT_FESLGT004_01156_TODO_06",""
31,"TEXT_FESLGT004_01156_TODO_07",""
32,"TEXT_FESLGT004_01156_TODO_08",""
33,"TEXT_FESLGT004_01156_TODO_09",""
34,"TEXT_FESLGT004_01156_TODO_10",""
35,"TEXT_FESLGT004_01156_TODO_11",""
36,"TEXT_FESLGT004_01156_TODO_12",""
37,"TEXT_FESLGT004_01156_TODO_13",""
38,"TEXT_FESLGT004_01156_TODO_14",""
39,"TEXT_FESLGT004_01156_TODO_15",""
40,"TEXT_FESLGT004_01156_TODO_16",""
41,"TEXT_FESLGT004_01156_TODO_17",""
42,"TEXT_FESLGT004_01156_TODO_18",""
43,"TEXT_FESLGT004_01156_TODO_19",""
44,"TEXT_FESLGT004_01156_TODO_20",""
45,"TEXT_FESLGT004_01156_TODO_21",""
46,"TEXT_FESLGT004_01156_TODO_22",""
47,"TEXT_FESLGT004_01156_TODO_23",""
48,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000","呵呵呵！<hex:02100103>冒險者，你看最新一期«渡鴉周刊»了嗎？<hex:02100103>看我寫的雷光特輯了嗎？"
49,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001","後來我走遍大街小巷，終於找到了她，<hex:02100103>還面對面採訪了她！<hex:02100103>這可是夢寐以求的獨家採訪！我那篇報道大受好評！"
50,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002","當然，我有去好好謝謝她。<hex:02100103>她好像對艾歐澤亞的文化很感興趣，<hex:02100103>因此我就把貓魅族的民族裝束送給她了。"
51,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003","呵呵呵！這樣一來我就也是個一流記者了！<hex:02100103>……啊，對了！現在不是說這個的時候！<hex:02100103>冒險者，雷光要出事了！"
52,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004","我聽說雷光被一群黑色魔人盯上了！<hex:02100103>我有種不祥的預感啊……"
53,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005","你快去摩杜納地區找她吧，<hex:02100103>消息就是從那裡傳出來的。<hex:02100103>去幫幫她吧！拜託了！"
54,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020","你回來啦，冒險者！<hex:02100103>雷光沒事吧？"
55,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030","太好了……<hex:02100103>我可擔心你們了。"
56,"TEXT_FESLGT004_01156_LIGHTNING_000_031","你在這裡啊。"
57,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032","哎呀，雷光，<hex:02100103>你沒事真是太好了！<hex:02100103>你怎麼來這裡了？"
58,"TEXT_FESLGT004_01156_LIGHTNING_100_032","我想來和你們說幾句話，"
59,"TEXT_FESLGT004_01156_LIGHTNING_101_032","……我們換個地方說吧。"
60,"TEXT_FESLGT004_01156_LIGHTNING_000_033","艾歐澤亞……洋溢著生命與希望……<hex:02100103>在這裡度過的每一天都像夢一樣。"
61,"TEXT_FESLGT004_01156_LIGHTNING_000_034","而我的故鄉卻正在面臨毀滅。<hex:02100103>可畢竟那裡是生我養我的地方，<hex:02100103>我不想失去它。"
62,"TEXT_FESLGT004_01156_LIGHTNING_000_035","在艾歐澤亞滯留的這段時間，<hex:02100103>我甚至覺得死在這裡也不錯。"
63,"TEXT_FESLGT004_01156_LIGHTNING_000_036","但和你這個冒險者相遇後，<hex:02100103>我回想起了作為一名戰士的決心。"
64,"TEXT_FESLGT004_01156_LIGHTNING_100_036","因此，我決定了。"
65,"TEXT_FESLGT004_01156_LIGHTNING_000_037","我要回去……去戰鬥。"
66,"TEXT_FESLGT004_01156_LIGHTNING_000_038","如果神想要利用我……<hex:02100103>那只要屠神就可以了。"
67,"TEXT_FESLGT004_01156_LIGHTNING_000_039","似乎我的決心已經傳達到神那裡了。<hex:02100103>神果然在等待我下定決心的這一刻。"
68,"TEXT_FESLGT004_01156_LIGHTNING_100_039","看來我馬上就要被帶回去了。<hex:02100103>……真遺憾。<hex:02100103>在這個世界裡的記憶估計也會被消除的。"
69,"TEXT_FESLGT004_01156_LIGHTNING_000_040","……再見了。"
70,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041","她走了……"
71,"TEXT_FESLGT004_01156_PETYRWINSOME_000_042","呼……呼……<hex:02100103>我聽說雷光往格里達尼亞來了，就追了過來……"
