key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","小麥酒港的阿爾德福特有事想要拜託冒險者。"
1,"TEXT_SUBSEA154_01145_SEQ_01","接受了阿爾德福特的委託。從小麥酒港周圍的<hex:02280FFF09>BNpcName<hex:F2016B0103>身上得到5個<hex:022811FF0A>EventItem<hex:F61E88480103>。"
2,"TEXT_SUBSEA154_01145_SEQ_02","從<hex:02280FFF09>BNpcName<hex:F2016B0103>身上得到了5個<hex:022811FF0A>EventItem<hex:F61E88480103>。將<hex:022811FF0A>EventItem<hex:F61E88480103>交給小麥酒港的阿爾德福特。"
3,"TEXT_SUBSEA154_01145_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E88480103>交給了阿爾德福特。他認為蝙蝠擁有很強的環境適應力，應該向這種魔物學習。"
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","從<hex:02280FFF09>BNpcName<hex:F2016B0103>身上得到<hex:022811FF0A>EventItem<hex:F61E88480103>"
25,"TEXT_SUBSEA154_01145_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88480103>交給阿爾德福特"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","你是冒險者吧？<hex:02100103>能請你去狩獵<hex:02280FFF09>BNpcName<hex:F2016B0103>，<hex:02100103>拿來5個<hex:022811FF0A>EventItem<hex:F61E88480103>嗎？"
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","可以的吧？<hex:02100103>對大叔來說，那東西是護身品。<hex:02100103>就當是助人為樂，拜託你了……好嗎？"
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","怎樣？<hex:02100103>拿到大叔拜託你的東西了嗎？"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","……啊，就是這個就是這個。<hex:02100103>謝謝你，<hex:02099CE948FF17><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03><hex:FF17><hex:020813E905FF07>姑娘<hex:FF07>兄弟<hex:03><hex:FF0A>小不點<hex:FF1D><hex:020819E905FF0A>小貓咪<hex:FF0A>小貓哥<hex:03><hex:FF17><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03><hex:FF17><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03><hex:FF07>小哥<hex:FF07>小姐<hex:03>。"
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","蝙蝠既不是鳥類也不是獸類。<hex:02100103>所以常有人認為它是不倫不類的異類，<hex:02100103>其實並不是那樣。"
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","它能夠臨機應變，根據狀況採取分屬鳥獸的行動。<hex:02100103>在大叔看來……<hex:02100103>它的判斷力和決斷力值得學習。"
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","幻影群島就位於這附近的近海區域，礁石很多。<hex:02100103>雖然為了防止船隻觸礁設有燈塔，<hex:02100103>但最要緊的天狼星燈塔故障了，燈光很暗。"
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","在海上，一瞬間的判斷關係到生死存亡。<hex:02100103>……大叔知道很多船隻<hex:02100103>因為一瞬間的判斷失誤而覆沒了。"
