key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMGRD001_01105_SEQ_00","雙蛇黨的沃爾賽勒有話要對冒險者說。"
1,"TEXT_COMGRD001_01105_SEQ_01","沃爾賽勒介紹了大國防聯軍兵將們的練兵所——狼獄水上競技場。前往位於利姆薩・羅敏薩海上的狼獄水上競技場，和貝爾克雅對話。"
2,"TEXT_COMGRD001_01105_SEQ_02","和貝爾克雅進行了交談。他對冒險者表示歡迎，並激勵冒險者在狼獄水上競技場進行充分的磨練。"
3,"TEXT_COMGRD001_01105_SEQ_03",""
4,"TEXT_COMGRD001_01105_SEQ_04",""
5,"TEXT_COMGRD001_01105_SEQ_05",""
6,"TEXT_COMGRD001_01105_SEQ_06",""
7,"TEXT_COMGRD001_01105_SEQ_07",""
8,"TEXT_COMGRD001_01105_SEQ_08",""
9,"TEXT_COMGRD001_01105_SEQ_09",""
10,"TEXT_COMGRD001_01105_SEQ_10",""
11,"TEXT_COMGRD001_01105_SEQ_11",""
12,"TEXT_COMGRD001_01105_SEQ_12",""
13,"TEXT_COMGRD001_01105_SEQ_13",""
14,"TEXT_COMGRD001_01105_SEQ_14",""
15,"TEXT_COMGRD001_01105_SEQ_15",""
16,"TEXT_COMGRD001_01105_SEQ_16",""
17,"TEXT_COMGRD001_01105_SEQ_17",""
18,"TEXT_COMGRD001_01105_SEQ_18",""
19,"TEXT_COMGRD001_01105_SEQ_19",""
20,"TEXT_COMGRD001_01105_SEQ_20",""
21,"TEXT_COMGRD001_01105_SEQ_21",""
22,"TEXT_COMGRD001_01105_SEQ_22",""
23,"TEXT_COMGRD001_01105_SEQ_23",""
24,"TEXT_COMGRD001_01105_TODO_00","和狼獄水上競技場的貝爾克雅對話"
25,"TEXT_COMGRD001_01105_TODO_01",""
26,"TEXT_COMGRD001_01105_TODO_02",""
27,"TEXT_COMGRD001_01105_TODO_03",""
28,"TEXT_COMGRD001_01105_TODO_04",""
29,"TEXT_COMGRD001_01105_TODO_05",""
30,"TEXT_COMGRD001_01105_TODO_06",""
31,"TEXT_COMGRD001_01105_TODO_07",""
32,"TEXT_COMGRD001_01105_TODO_08",""
33,"TEXT_COMGRD001_01105_TODO_09",""
34,"TEXT_COMGRD001_01105_TODO_10",""
35,"TEXT_COMGRD001_01105_TODO_11",""
36,"TEXT_COMGRD001_01105_TODO_12",""
37,"TEXT_COMGRD001_01105_TODO_13",""
38,"TEXT_COMGRD001_01105_TODO_14",""
39,"TEXT_COMGRD001_01105_TODO_15",""
40,"TEXT_COMGRD001_01105_TODO_16",""
41,"TEXT_COMGRD001_01105_TODO_17",""
42,"TEXT_COMGRD001_01105_TODO_18",""
43,"TEXT_COMGRD001_01105_TODO_19",""
44,"TEXT_COMGRD001_01105_TODO_20",""
45,"TEXT_COMGRD001_01105_TODO_21",""
46,"TEXT_COMGRD001_01105_TODO_22",""
47,"TEXT_COMGRD001_01105_TODO_23",""
48,"TEXT_COMGRD001_01105_VORSAILE_000_000","聽我說，<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>。<hex:02100103>我們雙蛇黨對你抱有很大的期望。"
49,"TEXT_COMGRD001_01105_VORSAILE_000_001","在眼下這混亂的時代，<hex:02100103>你所擁有的能力能夠引導世界走向和平與安定……<hex:02100103>我們都是這麼認為的。"
50,"TEXT_COMGRD001_01105_VORSAILE_000_002","雖然你的前途無量，但要在這個動蕩的時代生存下去，<hex:02100103>你必須要繼續進行更進一步的磨練才行。"
51,"TEXT_COMGRD001_01105_VORSAILE_000_003","因此，我想要給你介紹一個地方。<hex:02100103>那就是由艾歐澤亞城邦軍事同盟共同設立的練兵所，<hex:02100103>大國防聯軍的兵將們共同操練的地方。"
52,"TEXT_COMGRD001_01105_VORSAILE_000_004","名字叫……狼獄水上競技場！"
53,"TEXT_COMGRD001_01105_VORSAILE_000_005","我聯繫過那邊了，並告訴他們已經允許你利用那座設施。<hex:02100103>你只要和接待處的貝爾克雅說一聲，<hex:02100103>就可以立刻參加狼獄水上競技場了。"
54,"TEXT_COMGRD001_01105_VORSAILE_000_006","狼獄水上競技場在拉諾西亞的近海。<hex:02100103>你可以在拉諾西亞低地的莫拉比造船廠乘坐渡船去那裡。"
55,"TEXT_COMGRD001_01105_BERKOEYA_000_010","我是貝爾克雅・魯特阿爾辛！<hex:02100103>是這座餓狼們的牢獄——「狼獄水上競技場」的訓練教官！"
56,"TEXT_COMGRD001_01105_BERKOEYA_000_011","聽好了！<hex:02100103>在這裡，什麼所屬、什麼軍銜、<hex:02100103>什麼過去的名聲，全都一文不值！"
57,"TEXT_COMGRD001_01105_BERKOEYA_000_012","現在的你連狗都不如！<hex:02100103>只不過是一塊將被啃噬的生肉！"
58,"TEXT_COMGRD001_01105_BERKOEYA_000_013","磨尖你的獠牙和利爪！<hex:02100103>在這裡進行戰鬥和磨練，成為一匹撕咬敵人的猛犬……<hex:02100103>不，成為一匹猙獰兇猛的餓狼吧！"
59,"TEXT_COMGRD001_01105_BERKOEYA_000_014","你如果不想變成別人嘴下的肉，<hex:02100103>就好好聽我講狼獄水上競技場的事情吧！"
