key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH451_01101_SEQ_00","斧術師公會的阿爾卡·佐爾卡有件事想要委託給冒險者。"
1,"TEXT_JOBSCH451_01101_SEQ_01","接受了阿爾卡·佐爾卡的委託。前往拉諾西亞高地的石綠湖營地，和魯庫薩·琺魯薩對話。"
2,"TEXT_JOBSCH451_01101_SEQ_02","和魯庫薩·琺魯薩進行了交談。在拉諾西亞高地的石綠湖營地，對傷兵使用康復。"
3,"TEXT_JOBSCH451_01101_SEQ_03","對傷兵使用了康復。在拉諾西亞高地的石綠湖營地，和魯庫薩·琺魯薩對話。"
4,"TEXT_JOBSCH451_01101_SEQ_04","和魯庫薩·琺魯薩進行了交談。向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告。"
5,"TEXT_JOBSCH451_01101_SEQ_05","向阿爾卡·佐爾卡報告完畢。冒險者的小仙女恢復了曾作為治療者的記憶，他也為此感到高興。<hex:02100103><hex:02100103>※學者的等級達到50級以上時，可以從阿爾卡·佐爾卡那裡領取下一個學者任務。"
6,"TEXT_JOBSCH451_01101_SEQ_06",""
7,"TEXT_JOBSCH451_01101_SEQ_07",""
8,"TEXT_JOBSCH451_01101_SEQ_08",""
9,"TEXT_JOBSCH451_01101_SEQ_09",""
10,"TEXT_JOBSCH451_01101_SEQ_10",""
11,"TEXT_JOBSCH451_01101_SEQ_11",""
12,"TEXT_JOBSCH451_01101_SEQ_12",""
13,"TEXT_JOBSCH451_01101_SEQ_13",""
14,"TEXT_JOBSCH451_01101_SEQ_14",""
15,"TEXT_JOBSCH451_01101_SEQ_15",""
16,"TEXT_JOBSCH451_01101_SEQ_16",""
17,"TEXT_JOBSCH451_01101_SEQ_17",""
18,"TEXT_JOBSCH451_01101_SEQ_18",""
19,"TEXT_JOBSCH451_01101_SEQ_19",""
20,"TEXT_JOBSCH451_01101_SEQ_20",""
21,"TEXT_JOBSCH451_01101_SEQ_21",""
22,"TEXT_JOBSCH451_01101_SEQ_22",""
23,"TEXT_JOBSCH451_01101_SEQ_23",""
24,"TEXT_JOBSCH451_01101_TODO_00","和拉諾西亞高地石綠湖營地的魯庫薩·琺魯薩對話"
25,"TEXT_JOBSCH451_01101_TODO_01","對傷兵使用康復"
26,"TEXT_JOBSCH451_01101_TODO_02","和魯庫薩·琺魯薩對話"
27,"TEXT_JOBSCH451_01101_TODO_03","向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告"
28,"TEXT_JOBSCH451_01101_TODO_04",""
29,"TEXT_JOBSCH451_01101_TODO_05",""
30,"TEXT_JOBSCH451_01101_TODO_06",""
31,"TEXT_JOBSCH451_01101_TODO_07",""
32,"TEXT_JOBSCH451_01101_TODO_08",""
33,"TEXT_JOBSCH451_01101_TODO_09",""
34,"TEXT_JOBSCH451_01101_TODO_10",""
35,"TEXT_JOBSCH451_01101_TODO_11",""
36,"TEXT_JOBSCH451_01101_TODO_12",""
37,"TEXT_JOBSCH451_01101_TODO_13",""
38,"TEXT_JOBSCH451_01101_TODO_14",""
39,"TEXT_JOBSCH451_01101_TODO_15",""
40,"TEXT_JOBSCH451_01101_TODO_16",""
41,"TEXT_JOBSCH451_01101_TODO_17",""
42,"TEXT_JOBSCH451_01101_TODO_18",""
43,"TEXT_JOBSCH451_01101_TODO_19",""
44,"TEXT_JOBSCH451_01101_TODO_20",""
45,"TEXT_JOBSCH451_01101_TODO_21",""
46,"TEXT_JOBSCH451_01101_TODO_22",""
47,"TEXT_JOBSCH451_01101_TODO_23",""
48,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_000","對了，<hex:022903EB0203>!<hex:02100103>在你為學者裝束四處奔走的時候，<hex:02100103>我這邊的調查也有了新的進展。"
49,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_001","第五星曆的末期是尼姆的繁榮期。<hex:02100103>雖然發生過魔大戰這樣的大戰亂，<hex:02100103>但期間多少還是有一段平穩時期。"
50,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_002","在那段期間，學者們使用魔法，<hex:02100103>致力於救死扶傷。"
51,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_003","特別是在尼姆怪病肆虐的時候，<hex:02100103>學者們甚至捨己為民眾治病。<hex:02100103>當然，你的小仙女想必也參加過治療工作吧。"
52,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_004","如果你去幫助病人治病的話，<hex:02100103>說不定就能喚醒小仙女的記憶……"
53,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_005","在拉諾西亞高地的石綠湖營地，<hex:02100103>有個叫做「溫酒療養院」的療養所。"
54,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_006","你去向所長魯庫薩·琺魯薩請願，幫助病人治病。<hex:02100103>這樣或許能促使小仙女覺醒。"
55,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010","歡迎來到溫酒療養院。<hex:02100103>如果你希望進行長期療養的話……<hex:02100103>咦，不是麼，你想幫助病人治病？"
56,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011","啊，我聽阿爾卡·佐爾卡先生說了。<hex:02100103>沒想到如今這世道，還有人願意無償幫助病人治病……<hex:02100103>真令我感動。"
57,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012","現在這片溫泉地中，<hex:02100103>有五名傷兵需要進行治療。"
58,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013","你擅長的治療方法……是叫「康復」吧？<hex:02100103>就請你使用那個方法治療那些傷兵吧。"
59,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020","現在這片溫泉地中，<hex:02100103>有五名傷兵需要進行治療。"
60,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021","你擅長的治療方法……是叫「康復」吧？<hex:02100103>就請你使用那個方法治療那些傷兵吧。"
61,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030","傷明明已經治癒了。<hex:02100103>但總感覺有東西壓在肩膀上，好沉……"
62,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031","咦、怎麼回事？！<hex:02100103>我突然覺得腰不酸了、腿不疼了，感覺很輕鬆！<hex:02100103>謝謝你了！"
63,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040","……惡夢頻發，夜不能眠。<hex:02100103>我不會是被什麼東西附體了吧……"
64,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041","啊……突然覺得好安心，好睏啊。<hex:02100103>看來我可以睡到昏天暗地連夢都不做……<hex:02100103>謝謝了，呼……"
65,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050","加爾提諾戰役已經過去5年了……<hex:02100103>但受的傷卻還不見好轉……"
