key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE102_01176_SEQ_00","敏菲利亞有事情想要告訴冒險者。"
1,"TEXT_GAIUSE102_01176_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往沙之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE102_01176_SEQ_02","敏菲利亞之所以會對沙之家的遷移有所躊躇，是因為在等一個叫做芙・拉敏的人。為了獲取芙・拉敏的情報，前往聖阿達瑪・蘭達瑪教會，和伊琉德對話。"
3,"TEXT_GAIUSE102_01176_SEQ_03","據伊琉德所說，前來掃墓的男子握有關於芙・拉敏的情報。前往聖阿達瑪・蘭達瑪教會的墓地，和掃墓的男子對話。"
4,"TEXT_GAIUSE102_01176_SEQ_04","疑似芙・拉敏的女性在太陽海岸對舞女們進行指導。向聖阿達瑪・蘭達瑪教會的伊琉德報告。"
5,"TEXT_GAIUSE102_01176_SEQ_05","和伊琉德進行了交談。雖然不能斷定在太陽海岸目擊到的那位女性就是芙・拉敏，不過有打探一下的價值。"
6,"TEXT_GAIUSE102_01176_SEQ_06",""
7,"TEXT_GAIUSE102_01176_SEQ_07",""
8,"TEXT_GAIUSE102_01176_SEQ_08",""
9,"TEXT_GAIUSE102_01176_SEQ_09",""
10,"TEXT_GAIUSE102_01176_SEQ_10",""
11,"TEXT_GAIUSE102_01176_SEQ_11",""
12,"TEXT_GAIUSE102_01176_SEQ_12",""
13,"TEXT_GAIUSE102_01176_SEQ_13",""
14,"TEXT_GAIUSE102_01176_SEQ_14",""
15,"TEXT_GAIUSE102_01176_SEQ_15",""
16,"TEXT_GAIUSE102_01176_SEQ_16",""
17,"TEXT_GAIUSE102_01176_SEQ_17",""
18,"TEXT_GAIUSE102_01176_SEQ_18",""
19,"TEXT_GAIUSE102_01176_SEQ_19",""
20,"TEXT_GAIUSE102_01176_SEQ_20",""
21,"TEXT_GAIUSE102_01176_SEQ_21",""
22,"TEXT_GAIUSE102_01176_SEQ_22",""
23,"TEXT_GAIUSE102_01176_SEQ_23",""
24,"TEXT_GAIUSE102_01176_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE102_01176_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE102_01176_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE102_01176_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE102_01176_TODO_04",""
29,"TEXT_GAIUSE102_01176_TODO_05",""
30,"TEXT_GAIUSE102_01176_TODO_06",""
31,"TEXT_GAIUSE102_01176_TODO_07",""
32,"TEXT_GAIUSE102_01176_TODO_08",""
33,"TEXT_GAIUSE102_01176_TODO_09",""
34,"TEXT_GAIUSE102_01176_TODO_10",""
35,"TEXT_GAIUSE102_01176_TODO_11",""
36,"TEXT_GAIUSE102_01176_TODO_12",""
37,"TEXT_GAIUSE102_01176_TODO_13",""
38,"TEXT_GAIUSE102_01176_TODO_14",""
39,"TEXT_GAIUSE102_01176_TODO_15",""
40,"TEXT_GAIUSE102_01176_TODO_16",""
41,"TEXT_GAIUSE102_01176_TODO_17",""
42,"TEXT_GAIUSE102_01176_TODO_18",""
43,"TEXT_GAIUSE102_01176_TODO_19",""
44,"TEXT_GAIUSE102_01176_TODO_20",""
45,"TEXT_GAIUSE102_01176_TODO_21",""
46,"TEXT_GAIUSE102_01176_TODO_22",""
47,"TEXT_GAIUSE102_01176_TODO_23",""
48,"TEXT_GAIUSE102_01176_MINFILIA_000_000","路易索瓦大師的理念……「拂曉」的中立性……<hex:02100103>可是，我……"
49,"TEXT_GAIUSE102_01176_MINFILIA_000_001","啊，對了，<hex:022903EB0203>。<hex:02100103>我差點忘了告訴你，<hex:02100103>阿爾菲諾他有事要拜託你。"
50,"TEXT_GAIUSE102_01176_MINFILIA_000_002","我想他會暫時在沙之家待一段時間，<hex:02100103>如果你有空就去幫幫他吧。"
51,"TEXT_GAIUSE102_01176_MINFILIA_000_003","至於有關沙之家遷移的事……<hex:02100103>抱歉，請再給我點時間。"
52,"TEXT_GAIUSE102_01176_MINFILIA_000_004","在你回來之前，我一定會做出決定的。<hex:02100103>所以……現在請讓我一個人待一會兒。"
53,"TEXT_GAIUSE102_01176_ALPHINAUD_000_010","敏菲利亞也是知道的，<hex:02100103>「拂曉」如果繼續留在烏爾達哈，只能是有弊無利。"
54,"TEXT_GAIUSE102_01176_ALPHINAUD_000_011","只不過，她在等人。<hex:02100103>所以才會對遷移的事情感到躊躇。"
55,"TEXT_GAIUSE102_01176_ALPHINAUD_000_012","你知道曾經被譽為「烏爾達哈明星」的芙・拉敏嗎？"
56,"TEXT_GAIUSE102_01176_ALPHINAUD_000_013","她的歌聲和舞蹈吸引了周圍的所有人，<hex:02100103>被眾多人所喜愛。<hex:02100103>……桑克瑞德也是她的擁護者。"
57,"TEXT_GAIUSE102_01176_ALPHINAUD_000_014","然而芙・拉敏在第七靈災之後突然失蹤，<hex:02100103>直到現在依然是行蹤不明。"
58,"TEXT_GAIUSE102_01176_ALPHINAUD_000_015","……其實，芙・拉敏是敏菲利亞的養母。"
59,"TEXT_GAIUSE102_01176_ALPHINAUD_000_016","以前我聽敏菲利亞說過。<hex:02100103>從那之後我也開始幫忙尋找，<hex:02100103>終於讓我找到了一些線索。"
60,"TEXT_GAIUSE102_01176_ALPHINAUD_000_017","東薩納蘭聖阿達瑪・蘭達瑪教會的伊琉德神父聯繫我說，<hex:02100103>他找到了有關此事的有力情報。"
61,"TEXT_GAIUSE102_01176_ALPHINAUD_000_018","你能先一步前往那裡，打聽一下情況嗎？<hex:02100103>我隨後就到。"
62,"TEXT_GAIUSE102_01176_ALPHINAUD_000_019","如果能找到要找的人，那麼敏菲利亞也就沒有顧慮了。<hex:02100103>那樣的話，本部遷移的事情也可以更順利地進行了。<hex:02100103>因為為了「拂曉」的未來，必須要進行遷移。"
