key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE118_01192_SEQ_00","沙之家的敏菲利亞有事情想要委託冒險者。"
1,"TEXT_GAIUSE118_01192_SEQ_01","終於做好了遷移拂曉本部的準備。將此事傳達給沙之家的于里昂熱。"
2,"TEXT_GAIUSE118_01192_SEQ_02","在和于里昂熱交談的途中，聽見了敏菲利亞的尖叫聲。原來一個白袍無影出現在她的面前。白袍無影應該往黃昏灣去了，追上他。"
3,"TEXT_GAIUSE118_01192_SEQ_03","發現了白袍無影。繼續追蹤白袍無影，並打倒3隻<hex:02280FFF09>BNpcName<hex:F202B40103>。"
4,"TEXT_GAIUSE118_01192_SEQ_04","成功打倒了<hex:02280FFF09>BNpcName<hex:F202B40103>。繼續追蹤白袍無影，並打倒<hex:02280FFF09>BNpcName<hex:F202B50103>。"
5,"TEXT_GAIUSE118_01192_SEQ_05","成功打倒了<hex:02280FFF09>BNpcName<hex:F202B50103>。繼續追蹤白袍無影，並打倒2隻<hex:02280FFF09>BNpcName<hex:F202B60103>。"
6,"TEXT_GAIUSE118_01192_SEQ_06","成功打倒了<hex:02280FFF09>BNpcName<hex:F202B60103>。繼續追蹤白袍無影，並打倒<hex:02280FFF09>BNpcName<hex:F202B70103>和<hex:02280FFF09>BNpcName<hex:F202B90103>各2名。"
7,"TEXT_GAIUSE118_01192_SEQ_07","成功打倒了無影們。和逃到帕拉塔安息地的白袍無影對話。"
8,"TEXT_GAIUSE118_01192_SEQ_08","艾里迪布斯說一切都將恢復應有的姿態。而且他強調自己和那些黑袍無影不同……回到沙之家，向敏菲利亞報告。"
9,"TEXT_GAIUSE118_01192_SEQ_09","向敏菲利亞報告完畢。敏菲利亞告訴冒險者，她會調查有關艾里迪布斯的事情，和他所說的話。"
10,"TEXT_GAIUSE118_01192_SEQ_10",""
11,"TEXT_GAIUSE118_01192_SEQ_11",""
12,"TEXT_GAIUSE118_01192_SEQ_12",""
13,"TEXT_GAIUSE118_01192_SEQ_13",""
14,"TEXT_GAIUSE118_01192_SEQ_14",""
15,"TEXT_GAIUSE118_01192_SEQ_15",""
16,"TEXT_GAIUSE118_01192_SEQ_16",""
17,"TEXT_GAIUSE118_01192_SEQ_17",""
18,"TEXT_GAIUSE118_01192_SEQ_18",""
19,"TEXT_GAIUSE118_01192_SEQ_19",""
20,"TEXT_GAIUSE118_01192_SEQ_20",""
21,"TEXT_GAIUSE118_01192_SEQ_21",""
22,"TEXT_GAIUSE118_01192_SEQ_22",""
23,"TEXT_GAIUSE118_01192_SEQ_23",""
24,"TEXT_GAIUSE118_01192_TODO_00","和于里昂熱對話"
25,"TEXT_GAIUSE118_01192_TODO_01","追蹤白袍無影"
26,"TEXT_GAIUSE118_01192_TODO_02","追蹤白袍無影 打倒3隻<hex:02280FFF09>BNpcName<hex:F202B40103>"
27,"TEXT_GAIUSE118_01192_TODO_03","追蹤白袍無影 打倒<hex:02280FFF09>BNpcName<hex:F202B50103>"
28,"TEXT_GAIUSE118_01192_TODO_04","追蹤白袍無影 打倒2隻<hex:02280FFF09>BNpcName<hex:F202B60103>"
29,"TEXT_GAIUSE118_01192_TODO_05","追蹤白袍無影 打倒<hex:02280FFF09>BNpcName<hex:F202B70103>和<hex:02280FFF09>BNpcName<hex:F202B90103>各2名"
30,"TEXT_GAIUSE118_01192_TODO_06","和白袍無影對話"
31,"TEXT_GAIUSE118_01192_TODO_07","向沙之家的敏菲利亞報告"
32,"TEXT_GAIUSE118_01192_TODO_08",""
33,"TEXT_GAIUSE118_01192_TODO_09",""
34,"TEXT_GAIUSE118_01192_TODO_10",""
35,"TEXT_GAIUSE118_01192_TODO_11",""
36,"TEXT_GAIUSE118_01192_TODO_12",""
37,"TEXT_GAIUSE118_01192_TODO_13",""
38,"TEXT_GAIUSE118_01192_TODO_14",""
39,"TEXT_GAIUSE118_01192_TODO_15",""
40,"TEXT_GAIUSE118_01192_TODO_16",""
41,"TEXT_GAIUSE118_01192_TODO_17",""
42,"TEXT_GAIUSE118_01192_TODO_18",""
43,"TEXT_GAIUSE118_01192_TODO_19",""
44,"TEXT_GAIUSE118_01192_TODO_20",""
45,"TEXT_GAIUSE118_01192_TODO_21",""
46,"TEXT_GAIUSE118_01192_TODO_22",""
47,"TEXT_GAIUSE118_01192_TODO_23",""
48,"TEXT_GAIUSE118_01192_MINFILIA_000_000","現在得到了格里達尼亞的支援，<hex:02100103>看來一切已經準備就緒了。<hex:02100103>這些全都是通過你的努力得來的。"
49,"TEXT_GAIUSE118_01192_MINFILIA_000_001","我們準備分成幾組人，<hex:02100103>分別入駐喪靈鐘。"
50,"TEXT_GAIUSE118_01192_MINFILIA_000_002","因為組成大部隊一起行動的話，<hex:02100103>很容易被某些人或魔物盯上。"
51,"TEXT_GAIUSE118_01192_MINFILIA_000_003","除了小組的護衛人員和非戰鬥人員以外，<hex:02100103>其他人都要分頭獨自前往喪靈鐘。<hex:02100103>身為光之戰士的你……當然屬於後者了。"
52,"TEXT_GAIUSE118_01192_MINFILIA_000_004","等我們轉移後，準備開放這個沙之家，<hex:02100103>讓這裡成為隸屬「拂曉」的冒險者們的聚集地。<hex:02100103>于里昂熱先生接下來會擔任這裡的主管。"
53,"TEXT_GAIUSE118_01192_MINFILIA_000_005","雖然我已經極力說服他一起去喪靈鐘……<hex:02100103>但是于里昂熱先生提出了強烈的要求。"
54,"TEXT_GAIUSE118_01192_MINFILIA_000_006","他似乎是想身兼這裡的主管的同時，<hex:02100103>專心調查如何解決蠻神問題。"
55,"TEXT_GAIUSE118_01192_MINFILIA_000_007","而且，他說這裡還有沒完成的工作。<hex:02100103>一定是關於阿莉塞的事情吧……"
56,"TEXT_GAIUSE118_01192_MINFILIA_000_008","他還表示如果我們發生什麼問題的話，他便會馬上趕過來。<hex:02100103>所以這裡就交給他管理，我們放心出發吧。"
57,"TEXT_GAIUSE118_01192_MINFILIA_000_009","好了，可以請你去跟于里昂熱先生說聲我們已經準備就緒了嗎？<hex:02100103>你剛才可能正巧沒碰見他，估計他還在原來的位置上。"
58,"TEXT_GAIUSE118_01192_URIANGER_000_010","準備工作……一切盡悉。<hex:02100103>本部遷移後，還有訪客來這裡時，<hex:02100103>我會將他們引導至喪靈鐘……"
59,"TEXT_GAIUSE118_01192_URIANGER_000_011","我有話要送給即將踏上旅途的你。<hex:02100103>……歷史依存於人的記憶之中。<hex:02100103>反之，人也是如此。"
60,"TEXT_GAIUSE118_01192_URIANGER_000_012","無法依存於記憶中的東西，<hex:02100103>會像薄紗一樣在暮色中搖曳。<hex:02100103>最終與黑暗融為一體。"
61,"TEXT_GAIUSE118_01192_URIANGER_000_013","雖然薄紗依舊在黑暗中漂浮。<hex:02100103>但其無法留存於歷史和人的記憶之中。"
