key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE112_01186_SEQ_00","喪靈鐘的斯拉佛伯恩，有事情想要告訴冒險者。"
1,"TEXT_GAIUSE112_01186_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往喪靈鐘找斯拉佛伯恩重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE112_01186_SEQ_02","接受了阿爾菲諾的委託，為遷移出力。搜查沙之家，尋找4個<hex:02280CFF05>EObj<hex:F61E8FA20103>。"
3,"TEXT_GAIUSE112_01186_SEQ_03","在沙之家找到了4個<hex:02280CFF05>EObj<hex:F61E8FA20103>。將<hex:022811FF0A>EventItem<hex:F61E88B80103>交給沙之家的塔塔露。"
4,"TEXT_GAIUSE112_01186_SEQ_04","順利將<hex:022811FF0A>EventItem<hex:F61E88B80103>交給了塔塔露。行李已經整理好了，但塔塔露好像還有事情要委託冒險者去做……"
5,"TEXT_GAIUSE112_01186_SEQ_05",""
6,"TEXT_GAIUSE112_01186_SEQ_06",""
7,"TEXT_GAIUSE112_01186_SEQ_07",""
8,"TEXT_GAIUSE112_01186_SEQ_08",""
9,"TEXT_GAIUSE112_01186_SEQ_09",""
10,"TEXT_GAIUSE112_01186_SEQ_10",""
11,"TEXT_GAIUSE112_01186_SEQ_11",""
12,"TEXT_GAIUSE112_01186_SEQ_12",""
13,"TEXT_GAIUSE112_01186_SEQ_13",""
14,"TEXT_GAIUSE112_01186_SEQ_14",""
15,"TEXT_GAIUSE112_01186_SEQ_15",""
16,"TEXT_GAIUSE112_01186_SEQ_16",""
17,"TEXT_GAIUSE112_01186_SEQ_17",""
18,"TEXT_GAIUSE112_01186_SEQ_18",""
19,"TEXT_GAIUSE112_01186_SEQ_19",""
20,"TEXT_GAIUSE112_01186_SEQ_20",""
21,"TEXT_GAIUSE112_01186_SEQ_21",""
22,"TEXT_GAIUSE112_01186_SEQ_22",""
23,"TEXT_GAIUSE112_01186_SEQ_23",""
24,"TEXT_GAIUSE112_01186_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE112_01186_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE112_01186_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE112_01186_TODO_03",""
28,"TEXT_GAIUSE112_01186_TODO_04",""
29,"TEXT_GAIUSE112_01186_TODO_05",""
30,"TEXT_GAIUSE112_01186_TODO_06",""
31,"TEXT_GAIUSE112_01186_TODO_07",""
32,"TEXT_GAIUSE112_01186_TODO_08",""
33,"TEXT_GAIUSE112_01186_TODO_09",""
34,"TEXT_GAIUSE112_01186_TODO_10",""
35,"TEXT_GAIUSE112_01186_TODO_11",""
36,"TEXT_GAIUSE112_01186_TODO_12",""
37,"TEXT_GAIUSE112_01186_TODO_13",""
38,"TEXT_GAIUSE112_01186_TODO_14",""
39,"TEXT_GAIUSE112_01186_TODO_15",""
40,"TEXT_GAIUSE112_01186_TODO_16",""
41,"TEXT_GAIUSE112_01186_TODO_17",""
42,"TEXT_GAIUSE112_01186_TODO_18",""
43,"TEXT_GAIUSE112_01186_TODO_19",""
44,"TEXT_GAIUSE112_01186_TODO_20",""
45,"TEXT_GAIUSE112_01186_TODO_21",""
46,"TEXT_GAIUSE112_01186_TODO_22",""
47,"TEXT_GAIUSE112_01186_TODO_23",""
48,"TEXT_GAIUSE112_01186_SLAFBORN_000_000","按拂曉給我們的遷移計劃書來看，<hex:02100103>沙之家那邊現在也應該準備就緒了。"
49,"TEXT_GAIUSE112_01186_SLAFBORN_000_001","你去沙之家看看他們準備得怎麼樣了，<hex:02100103>順便也向他們報告一下我們這邊的情況。"
50,"TEXT_GAIUSE112_01186_SLAFBORN_000_002","遷移計劃是由阿爾菲諾閣下負責的，<hex:02100103>你去問他就行了。<hex:02100103>我翹首企盼拂曉的各位的到來。"
51,"TEXT_GAIUSE112_01186_SLAFBORN_000_003","遷移計劃是由阿爾菲諾閣下負責的，<hex:02100103>你去問他就行了。<hex:02100103>我翹首企盼拂曉的各位的到來。"
52,"TEXT_GAIUSE112_01186_ALPHINAUD_000_010","<hex:022903EB0203>，你回來啦。<hex:02100103>……原來如此，喪靈鐘那邊已經準備就緒了啊。"
53,"TEXT_GAIUSE112_01186_ALPHINAUD_000_011","我們這邊進展得稍微慢了些，<hex:02100103>……你能幫我們一下嗎？<hex:02100103>剛回來就讓你幹活，真是不好意思。"
54,"TEXT_GAIUSE112_01186_ALPHINAUD_000_012","你在沙之家中尋找<hex:02280CFF05>EObj<hex:F61E8FA20103>，<hex:02100103>然後把它交給負責管理的塔塔露。<hex:02100103>我想想，應該還剩下4個左右。"
55,"TEXT_GAIUSE112_01186_ALPHINAUD_000_013","只要收拾好這些行李，就大功告成了。<hex:02100103>那就拜託你啦。"
56,"TEXT_GAIUSE112_01186_ALPHINAUD_000_014","你在沙之家中尋找<hex:02280CFF05>EObj<hex:F61E8FA20103>，<hex:02100103>然後把它交給負責管理的塔塔露。<hex:02100103>我想想，應該還剩下4個左右。"
57,"TEXT_GAIUSE112_01186_TATARU_000_020","嗯……讓我想想還有什麼沒準備好……<hex:02100103>那個……還有那個……<hex:02100103>啊，還要確認一下剩下的那些行李！"
58,"TEXT_GAIUSE112_01186_TATARU_000_030","噢！<hex:022903EB0203>！<hex:02100103>你拿的這<hex:022811FF0A>EventItem<hex:F61E88B80103>，<hex:02100103>是要交給最後一批運輸隊運走的吧？"
59,"TEXT_GAIUSE112_01186_TATARU_000_031","一、二、三……嗯，一個都不少！<hex:02100103>你幫了我們大忙了！<hex:02100103>我正想去確認這些行李呢。"
60,"TEXT_GAIUSE112_01186_TATARU_000_032","接下來還要去辦運輸隊的手續……<hex:02100103>要做的事還有很多很多呢！"
61,"TEXT_GAIUSE112_01186_TATARU_000_033","對了，<hex:022903EB0203>！<hex:02100103>我也有事情想要拜託你。<hex:02100103>你能幫幫我嗎？"
