key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESLGT003_01155_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的記者琪琵·嘉奇亞，希望冒險者配合她進行採訪。"
1,"TEXT_FESLGT003_01155_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>琪琵·嘉奇亞希望冒險者去尋找前往庫爾札斯地區的女騎士雷光。獲得<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>後，將其交給格里達尼亞的琪琵·嘉奇亞。"
2,"TEXT_FESLGT003_01155_SEQ_02","正將<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>交給琪琵·嘉奇亞時，雷光出現了。她為完成神之試煉來到艾歐澤亞，似乎很喜歡這裡。琪琵·嘉奇亞說，<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>裡面的裝束，可能是雷光給冒險者的禮物。不知能否再次見到雷光……"
3,"TEXT_FESLGT003_01155_SEQ_03",""
4,"TEXT_FESLGT003_01155_SEQ_04",""
5,"TEXT_FESLGT003_01155_SEQ_05",""
6,"TEXT_FESLGT003_01155_SEQ_06",""
7,"TEXT_FESLGT003_01155_SEQ_07",""
8,"TEXT_FESLGT003_01155_SEQ_08",""
9,"TEXT_FESLGT003_01155_SEQ_09",""
10,"TEXT_FESLGT003_01155_SEQ_10",""
11,"TEXT_FESLGT003_01155_SEQ_11",""
12,"TEXT_FESLGT003_01155_SEQ_12",""
13,"TEXT_FESLGT003_01155_SEQ_13",""
14,"TEXT_FESLGT003_01155_SEQ_14",""
15,"TEXT_FESLGT003_01155_SEQ_15",""
16,"TEXT_FESLGT003_01155_SEQ_16",""
17,"TEXT_FESLGT003_01155_SEQ_17",""
18,"TEXT_FESLGT003_01155_SEQ_18",""
19,"TEXT_FESLGT003_01155_SEQ_19",""
20,"TEXT_FESLGT003_01155_SEQ_20",""
21,"TEXT_FESLGT003_01155_SEQ_21",""
22,"TEXT_FESLGT003_01155_SEQ_22",""
23,"TEXT_FESLGT003_01155_SEQ_23",""
24,"TEXT_FESLGT003_01155_TODO_00","將<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>交給琪琵·嘉奇亞"
25,"TEXT_FESLGT003_01155_TODO_01",""
26,"TEXT_FESLGT003_01155_TODO_02",""
27,"TEXT_FESLGT003_01155_TODO_03",""
28,"TEXT_FESLGT003_01155_TODO_04",""
29,"TEXT_FESLGT003_01155_TODO_05",""
30,"TEXT_FESLGT003_01155_TODO_06",""
31,"TEXT_FESLGT003_01155_TODO_07",""
32,"TEXT_FESLGT003_01155_TODO_08",""
33,"TEXT_FESLGT003_01155_TODO_09",""
34,"TEXT_FESLGT003_01155_TODO_10",""
35,"TEXT_FESLGT003_01155_TODO_11",""
36,"TEXT_FESLGT003_01155_TODO_12",""
37,"TEXT_FESLGT003_01155_TODO_13",""
38,"TEXT_FESLGT003_01155_TODO_14",""
39,"TEXT_FESLGT003_01155_TODO_15",""
40,"TEXT_FESLGT003_01155_TODO_16",""
41,"TEXT_FESLGT003_01155_TODO_17",""
42,"TEXT_FESLGT003_01155_TODO_18",""
43,"TEXT_FESLGT003_01155_TODO_19",""
44,"TEXT_FESLGT003_01155_TODO_20",""
45,"TEXT_FESLGT003_01155_TODO_21",""
46,"TEXT_FESLGT003_01155_TODO_22",""
47,"TEXT_FESLGT003_01155_TODO_23",""
48,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000","你知道八卦雜誌«渡鴉周刊»嗎？<hex:02100103>我是雜誌的記者琪琵·嘉奇亞！<hex:02100103>請多關照，冒險者！"
49,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001","你要是個耳朵尖的冒險者，<hex:02100103>肯定知道關於謎之女騎士雷光的事吧？<hex:02100103>就是那個在各地與魔物戰鬥的神秘女騎士。"
50,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002","她的人氣日漸高漲，<hex:02100103>各雜誌都在寫她的專題報道。"
51,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003","在俾斯麥餐廳對渡渡鳥烤肉讚不絕口的女騎士雷光！<hex:02100103>……這是«海港新聞»的報道。"
52,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004","在艾斯泰姆珠寶店，即使被推銷，也沒買一件飾品，<hex:02100103>如閃電般消失蹤影的女騎士雷光！<hex:02100103>……這是«秘銀之眼»的報道。"
53,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005","不管是多麼瑣碎的事，<hex:02100103>只要刊登關於她的新聞，就能提高雜誌銷量。<hex:02100103>我們«渡鴉周刊»也不能輸給他們！"
54,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006","據說，她最近滯留在黑衣森林，<hex:02100103>但現已動身前往北面的庫爾札斯中央高地了。<hex:02100103>找到她，問出些情報。"
55,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020","你回來啦，冒險者！<hex:02100103>看你的樣子，你肯定見到她了吧！<hex:02100103>……怎麼樣啊？"
56,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030","她和形似魔導裝甲的機械戰鬥了？<hex:02100103>嗯嗯……和加雷馬帝國的魔導兵器的外形不太一樣……"
57,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031","嗯……雖然我不了解詳情，<hex:02100103>但她勇於和謎之機械兵器抗衡，果然很厲害！<hex:02100103>我要趕快把這事寫成報道……"
58,"TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031","咦，她是你的朋友嗎？"
59,"TEXT_FESLGT003_01155_LIGHTNING_000_032","又見面了。"
60,"TEXT_FESLGT003_01155_LIGHTNING_100_032","像你這樣自由的人，<hex:02100103>在這裡是被稱為冒險者吧？"
61,"TEXT_FESLGT003_01155_LIGHTNING_000_033","……我和你不同，<hex:02100103>我的一舉一動都被「神」所左右，<hex:02100103>之所以來到這艾歐澤亞，也定是因為「神」想要試探我。"
62,"TEXT_FESLGT003_01155_LIGHTNING_000_034","即便是在陌生的異鄉，即便世界改變了容貌，<hex:02100103>我還能毫無猶豫地戰鬥麼……<hex:02100103>神想以此試探我……利用我。"
63,"TEXT_FESLGT003_01155_LIGHTNING_000_035","……別開玩笑了，<hex:02100103>我不會再成為神的道具了。"
64,"TEXT_FESLGT003_01155_LIGHTNING_000_036","……不過，這艾歐澤亞真是個好地方。"
65,"TEXT_FESLGT003_01155_LIGHTNING_000_037","……這裡充滿了生命與希望。<hex:02100103>如果能和妹妹還有夥伴們在這裡生活的話……"
66,"TEXT_FESLGT003_01155_LIGHTNING_000_038","……說這些也是於事無補，<hex:02100103>忘了我剛才說的吧。"
67,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039","難、難道！<hex:02100103>她就是傳說中的雷光？！"
