31,"TEXT_JOBPLD001_01120_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E886F0103>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBPLD001_01120_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E88780103>交給林場水車的蓋羅爾特"
33,"TEXT_JOBPLD001_01120_TODO_09","裝備上<hex:02280BFF05>Item<hex:F206810103> 討伐不悔戰陣的<hex:02280FFF09>BNpcName<hex:F2072D0103>"
34,"TEXT_JOBPLD001_01120_TODO_10","裝備上<hex:02280BFF05>Item<hex:F206810103> 討伐不悔戰陣的<hex:02280FFF09>BNpcName<hex:F2072F0103>"
35,"TEXT_JOBPLD001_01120_TODO_11","裝備上<hex:02280BFF05>Item<hex:F206810103> 討伐不悔戰陣的<hex:02280FFF09>BNpcName<hex:F207300103>"
36,"TEXT_JOBPLD001_01120_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBPLD001_01120_TODO_13","調查日影地修鍊所的<hex:02280CFF05>EObj<hex:F61E941A0103><hex:02100103>裝備上<hex:02280BFF05>Item<hex:F206810103> 完成海德拉討伐戰"
38,"TEXT_JOBPLD001_01120_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBPLD001_01120_TODO_15","將<hex:02280BFF05>Item<hex:F206810103>交給蓋羅爾特"
40,"TEXT_JOBPLD001_01120_TODO_16","成為騎士的狀態下完成伊弗利特殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E88810103>"
41,"TEXT_JOBPLD001_01120_TODO_17","成為騎士的狀態下完成迦樓羅殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E888A0103>"
42,"TEXT_JOBPLD001_01120_TODO_18","成為騎士的狀態下完成泰坦殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E88930103>"
43,"TEXT_JOBPLD001_01120_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBPLD001_01120_TODO_20","將<hex:02280BFF05>Item<hex:F2187B0103>交給蓋羅爾特"
45,"TEXT_JOBPLD001_01120_TODO_21",""
46,"TEXT_JOBPLD001_01120_TODO_22",""
47,"TEXT_JOBPLD001_01120_TODO_23",""
48,"TEXT_JOBPLD001_01120_GEROLT_000_000","嘖……聽好了，<hex:02100103>別看我現在在給酒館做破水壺，<hex:02100103>可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBPLD001_01120_GEROLT_000_001","我可不想幹那種半吊子的活。<hex:02100103>而且要修復上古武器可是件不得了的事。<hex:02100103>你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBPLD001_01120_GEROLT_000_002","你想要怎樣的武器？<hex:02100103>跟我說說。"
51,"TEXT_JOBPLD001_01120_GEROLT_000_003","……嘖，你想要騎士的佩劍？<hex:02100103>你想當騎士麼？嗯？<hex:02100103>……算了。"
52,"TEXT_JOBPLD001_01120_GEROLT_000_004","那我就幫你修復名劍<hex:02280BFF05>Item<hex:F2068B0103>吧。<hex:02100103>它是銀胄團創始期的偉大三騎士之一，<hex:02100103>崔斯特拉姆的愛劍。"
53,"TEXT_JOBPLD001_01120_GEROLT_000_005","傳說，在近衛兵團銀胄團結成之時，<hex:02100103>初代烏爾達哈王用和製作「聖劍」相同的石材打造了三把劍，<hex:02100103>分別將它們贈予了3位騎士。"
54,"TEXT_JOBPLD001_01120_GEROLT_000_006","其中之一就是這名劍<hex:02280BFF05>Item<hex:F2068B0103>。<hex:02100103>崔斯特拉姆去世後，劍與他的遺體一同被埋葬了……<hex:02100103>但我聽說他的墓被盜了。"
55,"TEXT_JOBPLD001_01120_GEROLT_000_007","一定是佔據了不悔戰陣的蜥蜴人族盜墓者幹的缺德事……"
56,"TEXT_JOBPLD001_01120_GEROLT_000_008","如果能從盜墓者手中奪回名劍，就能對修復工作有很大幫助了……<hex:02100103>至於怎麼奪，你去自己想。"
57,"TEXT_JOBPLD001_01120_GEROLT_000_010","那我就幫你修復名劍<hex:02280BFF05>Item<hex:F2068B0103>吧。<hex:02100103>它是銀胄團創始期的偉大三騎士之一，<hex:02100103>崔斯特拉姆的愛劍。"
58,"TEXT_JOBPLD001_01120_GEROLT_000_011","傳說，在近衛兵團銀胄團結成之時，<hex:02100103>初代烏爾達哈王用和製作「聖劍」相同的石材打造了三把劍，<hex:02100103>分別將它們贈予了3位騎士。"
59,"TEXT_JOBPLD001_01120_GEROLT_000_012","其中之一就是這名劍<hex:02280BFF05>Item<hex:F2068B0103>。<hex:02100103>崔斯特拉姆去世後，劍與他的遺體一同被埋葬了……<hex:02100103>但我聽說他的墓被盜了。"
60,"TEXT_JOBPLD001_01120_GEROLT_000_013","一定是佔據了不悔戰陣的蜥蜴人族盜墓者幹的缺德事……"
61,"TEXT_JOBPLD001_01120_GEROLT_000_014","如果能從盜墓者手中奪回名劍，就能對修復工作有很大幫助了……<hex:02100103>至於怎麼奪，你去自己想。"
62,"TEXT_JOBPLD001_01120_GEROLT_000_020","……你、你竟然真拿回來上古武器了……<hex:02100103>嘖，沒想到真要開工幹活了啊……"
63,"TEXT_JOBPLD001_01120_GEROLT_000_021","沒辦法，我就幫幫你吧。<hex:02100103>可你拿來的這上古武器也太破破爛爛了。"
64,"TEXT_JOBPLD001_01120_GEROLT_000_022","估計稍微一加工，它就會壞掉了。<hex:02100103>只能以別的武器為原型，<hex:02100103>再把上古武器和它組合起來了。"
65,"TEXT_JOBPLD001_01120_GEROLT_000_023","至於原型武器……就選<hex:02280BFF05>Item<hex:F206860103>吧。<hex:02100103>你去準備鑲嵌了兩個<hex:02280BFF05>Item<hex:F216310103>的<hex:02280BFF05>Item<hex:F206860103>。"
66,"TEXT_JOBPLD001_01120_GEROLT_000_024","畢竟是要為上古武器當原型，<hex:02100103>不是上乘品可不行。如果你能將它們全帶來，<hex:02100103>我就再給你做一面配得上無鋒劍柯塔納的盾。"
67,"TEXT_JOBPLD001_01120_GEROLT_000_030","至於原型武器……就選<hex:02280BFF05>Item<hex:F206860103>吧。<hex:02100103>你去準備鑲嵌了兩個<hex:02280BFF05>Item<hex:F216310103>的<hex:02280BFF05>Item<hex:F206860103>。"
68,"TEXT_JOBPLD001_01120_GEROLT_000_031","我可不管給你做原型武器，<hex:02100103>你去自己準備吧。"
69,"TEXT_JOBPLD001_01120_GEROLT_000_040","原型武器沒有問題。<hex:02100103>為了能把它和上古武器組合起來，<hex:02100103>我要稍微改改它……"
70,"TEXT_JOBPLD001_01120_GEROLT_000_041","嘖，這玩意比我想象的難搞。<hex:02100103>你拿來的這上古武器簡直是不能再破了……"
71,"TEXT_JOBPLD001_01120_GEROLT_000_042","因此我把它修得十分結實！<hex:02100103>可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
72,"TEXT_JOBPLD001_01120_GEROLT_000_043","因此我需要將剛玉溶解、粉碎後得到的<hex:022811FF0A>EventItem<hex:F61E88660103>。<hex:02100103>可問題是這玩意很難搞到……"
73,"TEXT_JOBPLD001_01120_GEROLT_000_044","話說你知道嗎？<hex:02100103>有一些魔物為了在胃裡分解整吞下的獵物，<hex:02100103>會連同礦石一起吃下去。"
74,"TEXT_JOBPLD001_01120_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……<hex:02100103>比如在庫爾札斯中央高地肆虐的魔物——<hex:02280FFF09>BNpcName<hex:F208720103>，<hex:02100103>……你明白該怎麼做了吧？"
75,"TEXT_JOBPLD001_01120_GEROLT_000_046","收拾了它，拿回<hex:022811FF0A>EventItem<hex:F61E88660103>。<hex:02100103>這樣就能打磨武器的細節了。"
76,"TEXT_JOBPLD001_01120_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放死化奇美拉討伐戰。"
77,"TEXT_JOBPLD001_01120_SYSTEM_000_048","在成為騎士的狀態下挑戰死化奇美拉討伐戰，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208720103>！"
78,"TEXT_JOBPLD001_01120_GEROLT_000_050","趕快做完水壺去喝個小酒……<hex:02100103>哎、哎喲！你嚇我一跳！"
79,"TEXT_JOBPLD001_01120_GEROLT_000_051","難道說你忘了該幹什麼？<hex:02100103>那我就再告訴你一次。"
80,"TEXT_JOBPLD001_01120_GEROLT_000_052","你要去收拾掉<hex:02280FFF09>BNpcName<hex:F208720103>，並把<hex:022811FF0A>EventItem<hex:F61E88660103>帶回來。<hex:02100103>這樣我就能打磨細節了。"
81,"TEXT_JOBPLD001_01120_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放死化奇美拉討伐戰。"
82,"TEXT_JOBPLD001_01120_SYSTEM_000_054","在成為騎士的狀態下挑戰死化奇美拉討伐戰，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208720103>！"
83,"TEXT_JOBPLD001_01120_GEROLT_000_060","……嘖，你怎麼還沒死啊……<hex:02100103><hex:02280FFF09>BNpcName<hex:F208720103>也夠不中用的……<hex:02100103>沒，我什麼都沒說，你別在意。"
84,"TEXT_JOBPLD001_01120_GEROLT_000_061","總之，我收下這個<hex:022811FF0A>EventItem<hex:F61E88660103>了，<hex:02100103>你等等，我接著去修復劍……"
85,"TEXT_JOBPLD001_01120_GEROLT_000_062","呼……<hex:02100103>打磨完細節，<hex:02100103>終於修理得像那麼回事了。"
86,"TEXT_JOBPLD001_01120_GEROLT_000_063","但還是覺得缺點什麼……<hex:02100103>可我又看不出到底缺了什麼……"
87,"TEXT_JOBPLD001_01120_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……<hex:02100103>對！我需要情報！"
88,"TEXT_JOBPLD001_01120_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。<hex:02100103>比如描寫他們英勇事跡的傳說和詩歌。<hex:02100103>沒準能從那裡得到些靈感和線索。"
89,"TEXT_JOBPLD001_01120_GEROLT_000_066","你問到哪裡去找？<hex:02100103>你去問問羅薇娜有沒有這方面的舊書。<hex:02100103>那婆娘可是古董的行家。"
90,"TEXT_JOBPLD001_01120_ROWENA_000_070","最近怎麼樣啊？<hex:02100103>看你的表情，是煩透了蓋羅爾特吧？<hex:02100103>話說，你找我有什麼事？"
91,"TEXT_JOBPLD001_01120_ROWENA_000_071","……為了修復上古武器，<hex:02100103>你想要記載了英雄事跡的書來作為參考……"
92,"TEXT_JOBPLD001_01120_ROWENA_000_072","的確，只要找我，<hex:02100103>就能輕而易舉找到你們想要的手抄本或古書。"
93,"TEXT_JOBPLD001_01120_ROWENA_000_073","但我可是個商人，不能白給你。<hex:02100103>就讓我們有點冒險者和商人的樣子，<hex:02100103>來做個交易吧。"
94,"TEXT_JOBPLD001_01120_ROWENA_000_074","我去幫你找有關銀胄團三騎士的書，<hex:02100103>你去幫我找我想要的東西。"
95,"TEXT_JOBPLD001_01120_ROWENA_000_075","我想要<hex:022811FF0A>EventItem<hex:F61E886F0103>。<hex:02100103>只要去黑衣森林南部林區，突破無限城古堡就能找到了，<hex:02100103>那裡是第五星曆的遺跡。"
96,"TEXT_JOBPLD001_01120_ROWENA_000_076","為了公平交易，<hex:02100103>我們就去尋找對方需要的東西吧。"
97,"TEXT_JOBPLD001_01120_ROWENA_000_080","你幫我找到了啊，<hex:02100103>按照約定，我把這個給你。"
98,"TEXT_JOBPLD001_01120_GEROLT_000_090","嘖，你怎麼這麼快就回來了……<hex:02100103>沒什麼，沒什麼！你辛苦了！"
99,"TEXT_JOBPLD001_01120_GEROLT_000_091","這的確是記載著銀胄團三騎士事跡的手抄本，<hex:02100103>不過解讀起來可費勁了。"
100,"TEXT_JOBPLD001_01120_GEROLT_000_092","對了，在我休息……<hex:02100103>啊不對，在我解讀這手抄本的時候，<hex:02100103>你去試試這<hex:02280BFF05>Item<hex:F206810103>！"
101,"TEXT_JOBPLD001_01120_GEROLT_000_093","外形已經修得有模有樣了，<hex:02100103>應該能用了。"
102,"TEXT_JOBPLD001_01120_GEROLT_000_094","你以騎士的眼光去試試這武器還有什麼不足之處。"
103,"TEXT_JOBPLD001_01120_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，<hex:02100103>尋找它到底缺點什麼。"
104,"TEXT_JOBPLD001_01120_GEROLT_000_096","你就像三騎士那樣，裝備上<hex:02280BFF05>Item<hex:F206810103>，<hex:02100103>和強大的敵人戰鬥吧！"
105,"TEXT_JOBPLD001_01120_GEROLT_000_097","你去南薩納蘭的不悔戰陣，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F2072D0103>、<hex:02280FFF09>BNpcName<hex:F2072F0103>和<hex:02280FFF09>BNpcName<hex:F207300103>各8名！"
106,"TEXT_JOBPLD001_01120_GEROLT_000_100","你就像三騎士那樣，裝備上<hex:02280BFF05>Item<hex:F206810103>，<hex:02100103>和強大的敵人戰鬥吧！"
107,"TEXT_JOBPLD001_01120_GEROLT_000_101","你去南薩納蘭的不悔戰陣，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F2072D0103>、<hex:02280FFF09>BNpcName<hex:F2072F0103>和<hex:02280FFF09>BNpcName<hex:F207300103>各8名！"
108,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
109,"TEXT_JOBPLD001_01120_GEROLT_000_110","你回來了啊。<hex:02100103>……不過看你這表情，<hex:02100103>應該是還沒想到上古武器到底缺少點什麼吧。"
110,"TEXT_JOBPLD001_01120_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，<hex:02100103>你就去挑戰日影地修鍊所的老大多頭龍<hex:02280FFF09>BNpcName<hex:F208710103>吧。<hex:02100103>打倒了它，你就能名流千古了。"
111,"TEXT_JOBPLD001_01120_SYSTEM_000_112","可以在東薩納蘭日影地修鍊所前的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放海德拉討伐戰。"
112,"TEXT_JOBPLD001_01120_SYSTEM_000_113","裝備上<hex:02280BFF05>Item<hex:F206810103>，<hex:02100103>挑戰海德拉討伐戰，打倒<hex:02280FFF09>BNpcName<hex:F208710103>！"
113,"TEXT_JOBPLD001_01120_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，<hex:02100103>但只剩下<hex:02280FFF09>BNpcName<hex:F208710103>這個難辦的傢伙……<hex:02100103>什麼？！你是來向它挑戰的？"
114,"TEXT_JOBPLD001_01120_FAFAJONI_000_121","修鍊所裡的老大<hex:02280FFF09>BNpcName<hex:F208710103>十分恐怖，<hex:02100103>我無法保證你還能活著出來，<hex:02100103>儘管如此你也要挑戰嗎？"
115,"TEXT_JOBPLD001_01120_SYSTEM_000_125","只有在裝備著<hex:02280BFF05>Item<hex:F206810103>時，<hex:02100103>才能向<hex:02280FFF09>BNpcName<hex:F208710103>挑戰。"
116,"TEXT_JOBPLD001_01120_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？<hex:02100103>一看那種密密麻麻的小字，我就頭疼！<hex:02100103>……我正在做水壺轉換心情呢。"
117,"TEXT_JOBPLD001_01120_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，<hex:02100103>你怎麼跟我媽似的！"
118,"TEXT_JOBPLD001_01120_GEROLT_000_132","你也別在這裡磨蹭了，<hex:02100103>快點去試一下<hex:02280BFF05>Item<hex:F206810103>，<hex:02100103>然後告訴我感想！"
119,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
120,"TEXT_JOBPLD001_01120_GEROLT_000_140","嘖，你怎麼又活著回來了……<hex:02100103>怎麼就沒被<hex:02280FFF09>BNpcName<hex:F208710103>吃了呢？<hex:02100103>算了，我們來說說手抄本的事吧。"
121,"TEXT_JOBPLD001_01120_GEROLT_000_141","手抄本裡寫的都是眾所周知的傳說。"
122,"TEXT_JOBPLD001_01120_GEROLT_000_142","從年輕的崔斯特拉姆與薩薩加恩王相遇開始寫起……<hex:02100103>騎士受任、銀胄團結成、與蜥蜴人族鬥士決鬥、尋找聖杯之旅……<hex:02100103>就寫了這些。"
123,"TEXT_JOBPLD001_01120_GEROLT_000_143","雖然將史實和傳說混雜在了一起，<hex:02100103>但裡面詳細記載了關於名劍<hex:02280BFF05>Item<hex:F2068B0103>的事。"
124,"TEXT_JOBPLD001_01120_GEROLT_000_144","據說，此劍的劍鍔上鑲嵌了4塊水晶，<hex:02100103>劍柄裡放進了聖人的遺骨。"
125,"TEXT_JOBPLD001_01120_GEROLT_000_145","放進有靈氣的東西，尋求它們的保護。<hex:02100103>……這是古代的習俗。"
126,"TEXT_JOBPLD001_01120_GEROLT_000_146","因為劍柄受損最嚴重，<hex:02100103>我就只在原型的基礎上稍作了加工……<hex:02100103>看來這麼做是不對的。"
127,"TEXT_JOBPLD001_01120_GEROLT_000_147","我這邊的收穫就是這些。<hex:02100103>你那邊有什麼收穫啊？你用過這劍了吧？<hex:02100103>快跟我說說你感覺怎麼樣？"
128,"TEXT_JOBPLD001_01120_GEROLT_000_148","原來如此……我明白你想表達什麼了。<hex:02100103>你說的的確有些道理。"
129,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
130,"TEXT_JOBPLD001_01120_GEROLT_000_150","好，<hex:02100103>那我就一邊按著手抄本裡寫的修，<hex:02100103>一邊調整到你能用順手。把劍給我。"
131,"TEXT_JOBPLD001_01120_GEROLT_000_151","嗯……現在更像模像樣了。<hex:02100103>就剩下淬火了……"
132,"TEXT_JOBPLD001_01120_GEROLT_000_152","將上古武器和原型武器，還有用劍人的靈魂結合在一起，<hex:02100103>以淬火將它們完全融合！<hex:02100103>這樣就能使武器重現英姿了！"
133,"TEXT_JOBPLD001_01120_GEROLT_000_153","為此，需要烈如地獄業火的火焰、<hex:02100103>維持熊熊火焰的烈風、製作堅固火爐的黃土，<hex:02100103>還有冷卻武器時所需的油。"
134,"TEXT_JOBPLD001_01120_GEROLT_000_154","因此需要火神的<hex:022811FF0A>EventItem<hex:F61E88810103>、<hex:02100103>風神的<hex:022811FF0A>EventItem<hex:F61E888A0103>、土神的<hex:022811FF0A>EventItem<hex:F61E88930103>……<hex:02100103>還要準備<hex:02280BFF05>Item<hex:F2187B0103>！"
135,"TEXT_JOBPLD001_01120_SYSTEM_000_155","在伊弗利特殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88810103>，<hex:02100103>在迦樓羅殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E888A0103>，<hex:02100103>在泰坦殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88930103>。"
136,"TEXT_JOBPLD001_01120_SYSTEM_000_156","另外，只要給喪靈鐘的奧里亚娜15個<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>，<hex:02100103>就能獲得<hex:02280BFF05>Item<hex:F2187B0103>。"
137,"TEXT_JOBPLD001_01120_GEROLT_000_160","為此，需要烈如地獄業火的火焰、<hex:02100103>維持熊熊火焰的烈風、製作堅固火爐的黃土，<hex:02100103>還有冷卻武器時所需的油。"
138,"TEXT_JOBPLD001_01120_GEROLT_000_161","因此需要火神的<hex:022811FF0A>EventItem<hex:F61E88810103>、<hex:02100103>風神的<hex:022811FF0A>EventItem<hex:F61E888A0103>、土神的<hex:022811FF0A>EventItem<hex:F61E88930103>……<hex:02100103>還要準備<hex:02280BFF05>Item<hex:F2187B0103>！"
139,"TEXT_JOBPLD001_01120_SYSTEM_000_162","在伊弗利特殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88810103>，<hex:02100103>在迦樓羅殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E888A0103>，<hex:02100103>在泰坦殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88930103>。"
140,"TEXT_JOBPLD001_01120_SYSTEM_000_163","另外，只要給喪靈鐘的奧里亚娜15個<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>，<hex:02100103>就能獲得<hex:02280BFF05>Item<hex:F2187B0103>。"
141,"TEXT_JOBPLD001_01120_GEROLT_000_170","什、什麼……<hex:02100103>和蠻神對著幹，竟然活著回來了……<hex:02100103>我、我可擔心你……不，那啥，你、你還挺能幹的嘛！"
142,"TEXT_JOBPLD001_01120_GEROLT_000_171","好！你先把<hex:022811FF0A>EventItem<hex:F61E88810103>、<hex:022811FF0A>EventItem<hex:F61E888A0103>和<hex:022811FF0A>EventItem<hex:F61E88930103>給我，<hex:02100103>我去準備火爐……"
