key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW004_01166_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的團長似乎在為下一項活動而煩惱。"
1,"TEXT_FESHLW004_01166_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>團長希望冒險者去設定剩下的<hex:022811FF0A>EventItem<hex:F61E84B10103>，完成後會給冒險者秘藏的喬裝衣服。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，和格里達尼亞的鬼祟的旅行藝人對話。"
2,"TEXT_FESHLW004_01166_SEQ_02","從鬼祟的旅行藝人那裡領取了<hex:022811FF0A>EventItem<hex:F61E84B20103>。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，在格里達尼亞的<hex:02280CFF05>EObj<hex:F61E8F4F0103>設定<hex:022811FF0A>EventItem<hex:F61E84B10103>。"
3,"TEXT_FESHLW004_01166_SEQ_03","設定好了<hex:02280CFF05>EObj<hex:F61E8F500103>。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，用<hex:022811FF0A>EventItem<hex:F61E84B20103>點燃燈火。"
4,"TEXT_FESHLW004_01166_SEQ_04","點燃的<hex:02280CFF05>EObj<hex:F61E8F500103>中傳來了奇怪的聲音，說如果想知道旅行藝人馬戲團的真相，就去問城市的守護者。去問問蛇巢司令部門口的烏法妮。"
5,"TEXT_FESHLW004_01166_SEQ_05","據烏法妮說，雙蛇黨並沒有參與守護天節的活動。接下來去問問豐饒神祭壇的法師達瑪麗斯。"
6,"TEXT_FESHLW004_01166_SEQ_06","達瑪麗斯說並沒有跟雙蛇黨聯絡過節日活動的事。她聽說招待馬戲團來此的是冒險者公會。去問問魔女咖啡館的繆恩。"
7,"TEXT_FESHLW004_01166_SEQ_07","繆恩提議冒險者嚇唬團長，以了解事情的真相。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，使用<hex:022811FF0A>EventItem<hex:F61E84B30103>嚇唬團長。"
8,"TEXT_FESHLW004_01166_SEQ_08","團長的真身是小魔精。由於冒險者們表現活躍，魔物們無法在守護天節的晚上鬧騰了，於是它們想用節日活動來牽制住冒險者。雖然還不知道奇怪的聲音到底是什麼，但守護天節的活動就此落幕。剩餘的夜晚時光也和夥伴們一起快樂地度過吧。"
9,"TEXT_FESHLW004_01166_SEQ_09",""
10,"TEXT_FESHLW004_01166_SEQ_10",""
11,"TEXT_FESHLW004_01166_SEQ_11",""
12,"TEXT_FESHLW004_01166_SEQ_12",""
13,"TEXT_FESHLW004_01166_SEQ_13",""
14,"TEXT_FESHLW004_01166_SEQ_14",""
15,"TEXT_FESHLW004_01166_SEQ_15",""
16,"TEXT_FESHLW004_01166_SEQ_16",""
17,"TEXT_FESHLW004_01166_SEQ_17",""
18,"TEXT_FESHLW004_01166_SEQ_18",""
19,"TEXT_FESHLW004_01166_SEQ_19",""
20,"TEXT_FESHLW004_01166_SEQ_20",""
21,"TEXT_FESHLW004_01166_SEQ_21",""
22,"TEXT_FESHLW004_01166_SEQ_22",""
23,"TEXT_FESHLW004_01166_SEQ_23",""
24,"TEXT_FESHLW004_01166_TODO_00","喬裝後和鬼祟的旅行藝人對話"
25,"TEXT_FESHLW004_01166_TODO_01","喬裝後在<hex:02280CFF05>EObj<hex:F61E8F4F0103>設定<hex:022811FF0A>EventItem<hex:F61E84B10103>"
26,"TEXT_FESHLW004_01166_TODO_02","喬裝後對<hex:02280CFF05>EObj<hex:F61E8F500103>使用<hex:022811FF0A>EventItem<hex:F61E84B20103> 點燃燈火"
27,"TEXT_FESHLW004_01166_TODO_03","和蛇巢司令部門口的烏法妮對話"
28,"TEXT_FESHLW004_01166_TODO_04","和豐饒神祭壇的達瑪麗斯對話"
29,"TEXT_FESHLW004_01166_TODO_05","和魔女咖啡館的繆恩對話"
30,"TEXT_FESHLW004_01166_TODO_06","喬裝後使用<hex:022811FF0A>EventItem<hex:F61E84B30103>嚇唬團長"
31,"TEXT_FESHLW004_01166_TODO_07",""
32,"TEXT_FESHLW004_01166_TODO_08",""
33,"TEXT_FESHLW004_01166_TODO_09",""
34,"TEXT_FESHLW004_01166_TODO_10",""
35,"TEXT_FESHLW004_01166_TODO_11",""
36,"TEXT_FESHLW004_01166_TODO_12",""
37,"TEXT_FESHLW004_01166_TODO_13",""
38,"TEXT_FESHLW004_01166_TODO_14",""
39,"TEXT_FESHLW004_01166_TODO_15",""
40,"TEXT_FESHLW004_01166_TODO_16",""
41,"TEXT_FESHLW004_01166_TODO_17",""
42,"TEXT_FESHLW004_01166_TODO_18",""
43,"TEXT_FESHLW004_01166_TODO_19",""
44,"TEXT_FESHLW004_01166_TODO_20",""
45,"TEXT_FESHLW004_01166_TODO_21",""
46,"TEXT_FESHLW004_01166_TODO_22",""
47,"TEXT_FESHLW004_01166_TODO_23",""
48,"TEXT_FESHLW004_01166_IMPHEAD_000_000","收集糖果和找燈籠的活動竟然那麼快就做完了！<hex:02100103>你還真是個麻煩的傢伙。<hex:02100103>下一項活動要怎麼辦呢……好頭疼……"
49,"TEXT_FESHLW004_01166_IMPHEAD_000_001","咦？還剩下一個燈籠。<hex:02100103>雖然是計劃之外的，但剛好用得上。<hex:02100103>你去把它放在燈光不足的地方並點燃它。"
50,"TEXT_FESHLW004_01166_IMPHEAD_000_002","你說剛才做過了？懷疑我是差遣你打雜？<hex:02100103>哎呀哎呀，完成後當然會有豪華的獎品。<hex:02100103>我會拿出秘藏的喬裝衣服哦……怎麼樣？有興趣吧？"
51,"TEXT_FESHLW004_01166_IMPHEAD_000_003","那麼你先去找鬼祟的旅行藝人領取火苗。<hex:02100103>哎呀，今年的守護天節玩得真開心！<hex:02100103>都沒時間去打魔物啦……嘻嘻！"
52,"TEXT_FESHLW004_01166_IMPA_000_010","咦，還有燈籠剩下？<hex:02100103>應該已經全部設定完了啊……"
53,"TEXT_FESHLW004_01166_IMPA_000_011","哎，不管了，用這個<hex:022811FF0A>EventItem<hex:F61E84B20103>去點燃燈籠。<hex:02100103>你就繼續披著亡靈的衣服，慢慢地、慢慢地……去吧！"
54,"TEXT_FESHLW004_01166_IMPA_000_019","守護天節還沒有結束。<hex:02100103>穿上<hex:02280BFF05>Item<hex:F217DC0103>！<hex:02100103>不管你有什麼事，喬裝好了再說。"
55,"TEXT_FESHLW004_01166_PUMPKIN_000_020","(-？？？？-)呼呼……呼呼……那副模樣好無聊哦……<hex:02100103>你能扮成亡靈的樣子嗎？"
56,"TEXT_FESHLW004_01166_PUMPKIN_000_030","(-？？？？-)呼呼……呼呼……火好暖，謝謝……<hex:02100103>你們做的事真有趣……"
57,"TEXT_FESHLW004_01166_PUMPKIN_000_031","(-南瓜發出的聲音？-)喂，我問你，<hex:02100103>你知道和我很像的那些滑稽的人是從哪裡來的嗎？"
