key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA155_01146_SEQ_00","小麥酒港的阿爾德福特還有事想要拜託冒險者。"
1,"TEXT_SUBSEA155_01146_SEQ_01","接受了阿爾德福特的委託。前往骷髏谷營地找威爾特希斯，將<hex:022811FF0A>EventItem<hex:F61E88490103>交給她。"
2,"TEXT_SUBSEA155_01146_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E88490103>交給了她。寄信人是她的母親。信上寫著想要生活費……"
3,"TEXT_SUBSEA155_01146_SEQ_03",""
4,"TEXT_SUBSEA155_01146_SEQ_04",""
5,"TEXT_SUBSEA155_01146_SEQ_05",""
6,"TEXT_SUBSEA155_01146_SEQ_06",""
7,"TEXT_SUBSEA155_01146_SEQ_07",""
8,"TEXT_SUBSEA155_01146_SEQ_08",""
9,"TEXT_SUBSEA155_01146_SEQ_09",""
10,"TEXT_SUBSEA155_01146_SEQ_10",""
11,"TEXT_SUBSEA155_01146_SEQ_11",""
12,"TEXT_SUBSEA155_01146_SEQ_12",""
13,"TEXT_SUBSEA155_01146_SEQ_13",""
14,"TEXT_SUBSEA155_01146_SEQ_14",""
15,"TEXT_SUBSEA155_01146_SEQ_15",""
16,"TEXT_SUBSEA155_01146_SEQ_16",""
17,"TEXT_SUBSEA155_01146_SEQ_17",""
18,"TEXT_SUBSEA155_01146_SEQ_18",""
19,"TEXT_SUBSEA155_01146_SEQ_19",""
20,"TEXT_SUBSEA155_01146_SEQ_20",""
21,"TEXT_SUBSEA155_01146_SEQ_21",""
22,"TEXT_SUBSEA155_01146_SEQ_22",""
23,"TEXT_SUBSEA155_01146_SEQ_23",""
24,"TEXT_SUBSEA155_01146_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E88490103>交給她"
25,"TEXT_SUBSEA155_01146_TODO_01",""
26,"TEXT_SUBSEA155_01146_TODO_02",""
27,"TEXT_SUBSEA155_01146_TODO_03",""
28,"TEXT_SUBSEA155_01146_TODO_04",""
29,"TEXT_SUBSEA155_01146_TODO_05",""
30,"TEXT_SUBSEA155_01146_TODO_06",""
31,"TEXT_SUBSEA155_01146_TODO_07",""
32,"TEXT_SUBSEA155_01146_TODO_08",""
33,"TEXT_SUBSEA155_01146_TODO_09",""
34,"TEXT_SUBSEA155_01146_TODO_10",""
35,"TEXT_SUBSEA155_01146_TODO_11",""
36,"TEXT_SUBSEA155_01146_TODO_12",""
37,"TEXT_SUBSEA155_01146_TODO_13",""
38,"TEXT_SUBSEA155_01146_TODO_14",""
39,"TEXT_SUBSEA155_01146_TODO_15",""
40,"TEXT_SUBSEA155_01146_TODO_16",""
41,"TEXT_SUBSEA155_01146_TODO_17",""
42,"TEXT_SUBSEA155_01146_TODO_18",""
43,"TEXT_SUBSEA155_01146_TODO_19",""
44,"TEXT_SUBSEA155_01146_TODO_20",""
45,"TEXT_SUBSEA155_01146_TODO_21",""
46,"TEXT_SUBSEA155_01146_TODO_22",""
47,"TEXT_SUBSEA155_01146_TODO_23",""
48,"TEXT_SUBSEA155_01146_AHLDFOET_000_000","能拜託你一件事嗎？<hex:02100103>很慚愧，大叔不熟悉陸地上的路。<hex:02100103>想請你替我去送東西。"
49,"TEXT_SUBSEA155_01146_AHLDFOET_000_001","以前大叔航海時路過一個無名島，<hex:02100103>有個人流著淚託大叔送東西給她的愛女。"
50,"TEXT_SUBSEA155_01146_AHLDFOET_000_002","把這封信給一個叫「威爾特希斯」的女孩。<hex:02100103>她好像在骷髏谷營地工作。<hex:02100103>就當是助人為樂，拜託你啦。"
51,"TEXT_SUBSEA155_01146_WILTSWYS_000_010","啊呀，冒險者？<hex:02100103>找我有什麼事嗎？"
52,"TEXT_SUBSEA155_01146_WILTSWYS_000_011","這是……媽媽寄來的信！<hex:02100103>謝謝你……我馬上就看！"
53,"TEXT_SUBSEA155_01146_WILTSWYS_000_012","……<hex:02100103>……找我要生活費？<hex:02100103>難得寫信來卻是這種事？！"
54,"TEXT_SUBSEA155_01146_WILTSWYS_000_013","啊，一切都是貧窮的錯。<hex:02100103>真是的，心都涼了……<hex:02100103>乾脆斷絕關係算了。"
