key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD201_01199_SEQ_00","喪靈鐘的異國裝扮的男人想要給冒險者介紹工作。"
1,"TEXT_GAIUSD201_01199_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往喪靈鐘找異國裝扮的男人重新領取。<hex:0249020103><hex:0248020103>"
2,"TEXT_GAIUSD201_01199_SEQ_02","聖寇伊納克財團在和西德一起調查古代亞拉戈文明。為了參加對古代遺產水晶塔的調查計劃，再和拉姆布魯斯談談。"
3,"TEXT_GAIUSD201_01199_SEQ_03","要到達水晶塔的入口，必須突破利用了4種屬性的防禦系統。為了反射來自防禦系統的攻擊，需要採集超高純度水晶。前往拉諾西亞外地的武伽瑪羅武裝礦山，完成危命任務「土神的召喚者——第5高級教士澤埠」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E88C50103>；前往西拉諾西亞的薩普沙產卵地，完成危命任務「水神的召喚者——水魔鬼涯爾」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E88C60103>。"
4,"TEXT_GAIUSD201_01199_SEQ_04","分別從地靈族和魚人族的據點獲得了超高純度水晶。返回聖寇伊納克調查地，將<hex:022811FF0A>EventItem<hex:F61E88C50103>和<hex:022811FF0A>EventItem<hex:F61E88C60103>交給拉姆布魯斯。"
5,"TEXT_GAIUSD201_01199_SEQ_05","將2個超高純度水晶交給了拉姆布魯斯後，再次出發去尋找剩下的水晶。前往南薩納蘭的不悔戰陣，完成危命任務「火神的召喚者——流火印阿法基·天」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E88C70103>；前往庫爾札斯中央高地的風揚殖民地，完成危命任務「風神的召喚者——激流風科佐爾·諾莫特爾」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E88C80103>。"
6,"TEXT_GAIUSD201_01199_SEQ_06","分別從蜥蜴人族和鳥人族的據點獲得了超高純度水晶。返回聖寇伊納克調查地，將<hex:022811FF0A>EventItem<hex:F61E88C70103>和<hex:022811FF0A>EventItem<hex:F61E88C80103>交給拉姆布魯斯。"
7,"TEXT_GAIUSD201_01199_SEQ_07","將剩下的2個超高純度水晶交給了拉姆布魯斯後，4屬性的水晶就集齊了。要想切實有效地將防禦系統的攻擊反射回去的話，需要將水晶進行加工打磨。不知冒險者收集到的水晶能否成為突破防禦系統的尖牙。"
8,"TEXT_GAIUSD201_01199_SEQ_08",""
9,"TEXT_GAIUSD201_01199_SEQ_09",""
10,"TEXT_GAIUSD201_01199_SEQ_10",""
11,"TEXT_GAIUSD201_01199_SEQ_11",""
12,"TEXT_GAIUSD201_01199_SEQ_12",""
13,"TEXT_GAIUSD201_01199_SEQ_13",""
14,"TEXT_GAIUSD201_01199_SEQ_14",""
15,"TEXT_GAIUSD201_01199_SEQ_15",""
16,"TEXT_GAIUSD201_01199_SEQ_16",""
17,"TEXT_GAIUSD201_01199_SEQ_17",""
18,"TEXT_GAIUSD201_01199_SEQ_18",""
19,"TEXT_GAIUSD201_01199_SEQ_19",""
20,"TEXT_GAIUSD201_01199_SEQ_20",""
21,"TEXT_GAIUSD201_01199_SEQ_21",""
22,"TEXT_GAIUSD201_01199_SEQ_22",""
23,"TEXT_GAIUSD201_01199_SEQ_23",""
24,"TEXT_GAIUSD201_01199_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSD201_01199_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSD201_01199_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSD201_01199_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>重新領取任務後可不參加危命任務直接推進劇情<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSD201_01199_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSD201_01199_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSD201_01199_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>重新領取任務後可不參加危命任務直接推進劇情<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSD201_01199_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找異國裝扮的男人重新領取<hex:0249020103><hex:0248020103>"
32,"TEXT_GAIUSD201_01199_TODO_08",""
33,"TEXT_GAIUSD201_01199_TODO_09",""
34,"TEXT_GAIUSD201_01199_TODO_10",""
35,"TEXT_GAIUSD201_01199_TODO_11",""
36,"TEXT_GAIUSD201_01199_TODO_12",""
37,"TEXT_GAIUSD201_01199_TODO_13",""
38,"TEXT_GAIUSD201_01199_TODO_14",""
39,"TEXT_GAIUSD201_01199_TODO_15",""
40,"TEXT_GAIUSD201_01199_TODO_16",""
41,"TEXT_GAIUSD201_01199_TODO_17",""
42,"TEXT_GAIUSD201_01199_TODO_18",""
43,"TEXT_GAIUSD201_01199_TODO_19",""
44,"TEXT_GAIUSD201_01199_TODO_20",""
45,"TEXT_GAIUSD201_01199_TODO_21",""
46,"TEXT_GAIUSD201_01199_TODO_22",""
47,"TEXT_GAIUSD201_01199_TODO_23",""
48,"TEXT_GAIUSD201_01199_NERO_000_000","你就是打倒了帝國將軍的冒險者吧？<hex:02100103>我這裡有個能賺一大筆的工作，你有興趣嗎？"
49,"TEXT_GAIUSD201_01199_NERO_000_001","報酬是古代文明的遺產。<hex:02100103>而你需要押上的賭注則是自己的生命和本領……<hex:02100103>作為一個英雄，你應該已經習慣這種工作了吧？"
50,"TEXT_GAIUSD201_01199_NERO_000_002","只要對自己的膽量和能力有自信，就沒有比這個更好賺的工作了哦。<hex:02100103>我也沒有收取中介費的想法啦……<hex:02100103>你能有收穫，也就是我的收穫。"
51,"TEXT_GAIUSD201_01199_NERO_000_003","如果有興趣的話，就立即去聖寇伊納克調查地吧。<hex:02100103>詳細情況可以找一個叫拉姆布魯斯的男人打聽。<hex:02100103>我期待著你的活躍表現哦。"
