key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMLIM011_01131_SEQ_00","黑渦團的爾·阿夏想要交給冒險者一項提升大國防聯軍內部評價的任務。"
1,"TEXT_COMLIM011_01131_SEQ_01","爾·阿夏介紹了新的任務。前往伊修加德庫爾札斯中央高地西南區域的黃金谷，和威廉姆斯談談。"
2,"TEXT_COMLIM011_01131_SEQ_02","消滅黃金谷的魔物。另外要注意洞窟內的毒沼……<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_COMLIM011_01131_SEQ_03","向利姆薩·羅敏薩黑渦軍令部的爾·阿夏報告。"
4,"TEXT_COMLIM011_01131_SEQ_04","和爾·阿夏進行了交談。冒險者在大國防聯軍內部的評價有所提升。"
5,"TEXT_COMLIM011_01131_SEQ_05",""
6,"TEXT_COMLIM011_01131_SEQ_06",""
7,"TEXT_COMLIM011_01131_SEQ_07",""
8,"TEXT_COMLIM011_01131_SEQ_08",""
9,"TEXT_COMLIM011_01131_SEQ_09",""
10,"TEXT_COMLIM011_01131_SEQ_10",""
11,"TEXT_COMLIM011_01131_SEQ_11",""
12,"TEXT_COMLIM011_01131_SEQ_12",""
13,"TEXT_COMLIM011_01131_SEQ_13",""
14,"TEXT_COMLIM011_01131_SEQ_14",""
15,"TEXT_COMLIM011_01131_SEQ_15",""
16,"TEXT_COMLIM011_01131_SEQ_16",""
17,"TEXT_COMLIM011_01131_SEQ_17",""
18,"TEXT_COMLIM011_01131_SEQ_18",""
19,"TEXT_COMLIM011_01131_SEQ_19",""
20,"TEXT_COMLIM011_01131_SEQ_20",""
21,"TEXT_COMLIM011_01131_SEQ_21",""
22,"TEXT_COMLIM011_01131_SEQ_22",""
23,"TEXT_COMLIM011_01131_SEQ_23",""
24,"TEXT_COMLIM011_01131_TODO_00","和黃金谷的威廉姆斯對話"
25,"TEXT_COMLIM011_01131_TODO_01","突破黃金谷"
26,"TEXT_COMLIM011_01131_TODO_02","向利姆薩·羅敏薩黑渦軍令部的爾·阿夏報告"
27,"TEXT_COMLIM011_01131_TODO_03",""
28,"TEXT_COMLIM011_01131_TODO_04",""
29,"TEXT_COMLIM011_01131_TODO_05",""
30,"TEXT_COMLIM011_01131_TODO_06",""
31,"TEXT_COMLIM011_01131_TODO_07",""
32,"TEXT_COMLIM011_01131_TODO_08",""
33,"TEXT_COMLIM011_01131_TODO_09",""
34,"TEXT_COMLIM011_01131_TODO_10",""
35,"TEXT_COMLIM011_01131_TODO_11",""
36,"TEXT_COMLIM011_01131_TODO_12",""
37,"TEXT_COMLIM011_01131_TODO_13",""
38,"TEXT_COMLIM011_01131_TODO_14",""
39,"TEXT_COMLIM011_01131_TODO_15",""
40,"TEXT_COMLIM011_01131_TODO_16",""
41,"TEXT_COMLIM011_01131_TODO_17",""
42,"TEXT_COMLIM011_01131_TODO_18",""
43,"TEXT_COMLIM011_01131_TODO_19",""
44,"TEXT_COMLIM011_01131_TODO_20",""
45,"TEXT_COMLIM011_01131_TODO_21",""
46,"TEXT_COMLIM011_01131_TODO_22",""
47,"TEXT_COMLIM011_01131_TODO_23",""
48,"TEXT_COMLIM011_01131_RASHAHT_000_000","<hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>！<hex:02100103>你的表現還是那麼出色！"
49,"TEXT_COMLIM011_01131_RASHAHT_000_001","趁著你現在勢如破竹的狀態，<hex:02100103>再給你一個建立戰功的機會吧。"
50,"TEXT_COMLIM011_01131_RASHAHT_000_002","作為輸出軍用陸行鳥的交換條件，<hex:02100103>我們接受了伊修加德消滅魔物的請求。<hex:02100103>詳細情況就去詢問黃金谷的騎兵吧。"
51,"TEXT_COMLIM011_01131_WILLIELMUS_000_010","你是黑渦團派來的吧？<hex:02100103>雖然借他國之力來驅除魔物這種事讓人難以接受……<hex:02100103>不過，為了周邊區域的安全著想，請務必協助我們。"
52,"TEXT_COMLIM011_01131_WILLIELMUS_000_011","黃金谷潛伏著殘暴的魔物。<hex:02100103>而且洞窟內屬於危險地帶，<hex:02100103>到處都是閃爍著金色光輝的毒沼。"
53,"TEXT_COMLIM011_01131_WILLIELMUS_000_012","請你召集有能之士，驅除魔物，<hex:02100103>讓這片大地重新回歸和平與安穩。"
54,"TEXT_COMLIM011_01131_RASHAHT_000_020","我已經接到報告了哦，<hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>！<hex:02100103>你真是太了不起了！"
55,"TEXT_COMLIM011_01131_RASHAHT_000_021","我身為冒險者部隊「特殊陸戰隊」的隊長，<hex:02100103>為能有你這樣的勇士當部下，而感到驕傲。<hex:02100103>當然，我已經將你的功績報告到了軍令部！"
56,"TEXT_COMLIM011_01131_RASHAHT_000_022","等時機成熟的時候，你就可以獲得晉升，<hex:02100103>也算是對你的付出做出的回報。<hex:02100103>直至大海吞噬一切！努力吧！"
