key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH151_01111_SEQ_00","捕魚人公會的希希蒲有事想要拜託冒險者。"
1,"TEXT_CLSFSH151_01111_SEQ_01","接受了希希蒲的委託。和利姆薩·羅敏薩捕魚人公會的圖圖盧恩對話。"
2,"TEXT_CLSFSH151_01111_SEQ_02","和圖圖盧恩進行了交談。和利姆薩·羅敏薩捕魚人公會的希希蒲對話。"
3,"TEXT_CLSFSH151_01111_SEQ_03","和希希蒲進行了交談。和利姆薩·羅敏薩捕魚人公會的瓦瓦拉哥對話。"
4,"TEXT_CLSFSH151_01111_SEQ_04","和瓦瓦拉哥進行了交談。將5條<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交給利姆薩·羅敏薩捕魚人公會的圖圖盧恩。學會特性魚鷹之眼之後，在西拉諾西亞的釀酒師燈塔釣場裡用<hex:022811FF05>Item<hex:FF08>　2591<hex:0103>做魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>。"
5,"TEXT_CLSFSH151_01111_SEQ_05","將<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交給了圖圖盧恩。向利姆薩·羅敏薩捕魚人公會的希希蒲報告。"
6,"TEXT_CLSFSH151_01111_SEQ_06","向希希蒲報告完畢。捕魚人公會的希希蒲大力表揚了冒險者的活躍表現，認可冒險者是捕魚人公會的優秀成員，並期待冒險者今後能更加活躍。不要辜負她的期待，不斷努力，積累修行。<hex:02100103><hex:02100103>※捕魚人的等級達到20級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
7,"TEXT_CLSFSH151_01111_SEQ_07",""
8,"TEXT_CLSFSH151_01111_SEQ_08",""
9,"TEXT_CLSFSH151_01111_SEQ_09",""
10,"TEXT_CLSFSH151_01111_SEQ_10",""
11,"TEXT_CLSFSH151_01111_SEQ_11",""
12,"TEXT_CLSFSH151_01111_SEQ_12",""
13,"TEXT_CLSFSH151_01111_SEQ_13",""
14,"TEXT_CLSFSH151_01111_SEQ_14",""
15,"TEXT_CLSFSH151_01111_SEQ_15",""
16,"TEXT_CLSFSH151_01111_SEQ_16",""
17,"TEXT_CLSFSH151_01111_SEQ_17",""
18,"TEXT_CLSFSH151_01111_SEQ_18",""
19,"TEXT_CLSFSH151_01111_SEQ_19",""
20,"TEXT_CLSFSH151_01111_SEQ_20",""
21,"TEXT_CLSFSH151_01111_SEQ_21",""
22,"TEXT_CLSFSH151_01111_SEQ_22",""
23,"TEXT_CLSFSH151_01111_SEQ_23",""
24,"TEXT_CLSFSH151_01111_TODO_00","和圖圖盧恩對話"
25,"TEXT_CLSFSH151_01111_TODO_01","和希希蒲對話"
26,"TEXT_CLSFSH151_01111_TODO_02","和瓦瓦拉哥對話"
27,"TEXT_CLSFSH151_01111_TODO_03","將<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交給圖圖盧恩"
28,"TEXT_CLSFSH151_01111_TODO_04","向希希蒲報告"
29,"TEXT_CLSFSH151_01111_TODO_05",""
30,"TEXT_CLSFSH151_01111_TODO_06",""
31,"TEXT_CLSFSH151_01111_TODO_07",""
32,"TEXT_CLSFSH151_01111_TODO_08",""
33,"TEXT_CLSFSH151_01111_TODO_09",""
34,"TEXT_CLSFSH151_01111_TODO_10",""
35,"TEXT_CLSFSH151_01111_TODO_11",""
36,"TEXT_CLSFSH151_01111_TODO_12",""
37,"TEXT_CLSFSH151_01111_TODO_13",""
38,"TEXT_CLSFSH151_01111_TODO_14",""
39,"TEXT_CLSFSH151_01111_TODO_15",""
40,"TEXT_CLSFSH151_01111_TODO_16",""
41,"TEXT_CLSFSH151_01111_TODO_17",""
42,"TEXT_CLSFSH151_01111_TODO_18",""
43,"TEXT_CLSFSH151_01111_TODO_19",""
44,"TEXT_CLSFSH151_01111_TODO_20",""
45,"TEXT_CLSFSH151_01111_TODO_21",""
46,"TEXT_CLSFSH151_01111_TODO_22",""
47,"TEXT_CLSFSH151_01111_TODO_23",""
48,"TEXT_CLSFSH151_01111_SISIPU_000_000","<hex:022903EB0203>，有件事想拜託你。<hex:02100103>能幫忙接待一下來捕魚人公會的客人嗎？"
49,"TEXT_CLSFSH151_01111_SISIPU_000_001","好像是一個盧恩族的船員，<hex:02100103>想要委託我們為他釣魚。<hex:02100103>好像不是什麼大宗的工作。"
50,"TEXT_CLSFSH151_01111_SISIPU_000_002","可是，現在公會裡能接受委託的捕魚人都出去了。<hex:02100103><hex:022903EB0203>，希望你能接下這份工作。"
51,"TEXT_CLSFSH151_01111_SISIPU_000_003","就是那個正在捕魚人公會門口盯著魚看的「圖圖盧恩」……<hex:02100103>可以請你去和他談談嗎？"
52,"TEXT_CLSFSH151_01111_CHUCHUROON_000_010","圖圖盧恩，船員。你，捕魚人？<hex:02100103>圖圖盧恩，在找，閃亮亮的魚。"
53,"TEXT_CLSFSH151_01111_CHUCHUROON_000_011","圖圖盧恩，在船上，看到了。<hex:02100103>魚，銀色的，閃亮亮。<hex:02100103>魚，跳呀跳呀，飛走了。"
54,"TEXT_CLSFSH151_01111_CHUCHUROON_000_012","閃亮亮的魚，什麼味道？<hex:02100103>圖圖盧恩，想吃，閃亮亮的魚！"
55,"TEXT_CLSFSH151_01111_CHUCHUROON_000_013","你，能釣5條，閃亮亮的魚嗎？<hex:02100103>釣魚的方法，去問，希希蒲！"
56,"TEXT_CLSFSH151_01111_SISIPU_000_020","哎呀哎呀，<hex:02100103>圖圖盧恩不知道自己想要的魚叫什麼名字呀。<hex:02100103>那麼，你去找老大商量商量吧。"
57,"TEXT_CLSFSH151_01111_SISIPU_000_021","雖然瓦瓦拉哥老大平時不務正業，<hex:02100103>但他曾經環遊艾歐澤亞七海，是會走路的釣魚詞典哦。"
58,"TEXT_CLSFSH151_01111_WAWALAGO_000_030","嗯？你想要問我魚的事？<hex:02100103>……什麼呀，嚇我一跳。<hex:02100103>還以為是希希蒲派來的刺客呢。"
59,"TEXT_CLSFSH151_01111_WAWALAGO_000_031","肚子有點餓，<hex:02100103>一不小心就把希希蒲的油炸鹽漬鱈魚丸吃掉了。<hex:02100103>總害怕什麼時候會露餡……哎呀，不說那個了。"
60,"TEXT_CLSFSH151_01111_WAWALAGO_000_032","總之，你想要詢問閃亮亮的魚吧？<hex:02100103>那大概是「<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>」。<hex:02100103>「跳呀跳呀」的魚很少見。"
61,"TEXT_CLSFSH151_01111_WAWALAGO_000_033","「銀色的，閃亮亮」的身體顏色，<hex:02100103>也正是「<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>」的特徵。"
62,"TEXT_CLSFSH151_01111_WAWALAGO_000_034","在利姆薩·羅敏薩不吃這種魚，<hex:02100103>不過南洋群島那邊會用它來熬湯，<hex:02100103>也吃它的魚卵。"
