key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH011_01107_SEQ_00","捕魚人公會的恩·恩姆莉加想要確認冒險者的意志。"
1,"TEXT_CLSFSH011_01107_SEQ_01","接受了恩·恩姆莉加的委託。向利姆薩·羅敏薩捕魚人公會的希希蒲報告。"
2,"TEXT_CLSFSH011_01107_SEQ_02","向希希蒲報告完畢。冒險者得到了希希蒲的認可，加入了捕魚人公會。裝備上剛剛獲得的<hex:022811FF05>Item<hex:FF08>　2571<hex:0103>，並再次和她對話。"
3,"TEXT_CLSFSH011_01107_SEQ_03",""
4,"TEXT_CLSFSH011_01107_SEQ_04",""
5,"TEXT_CLSFSH011_01107_SEQ_05",""
6,"TEXT_CLSFSH011_01107_SEQ_06",""
7,"TEXT_CLSFSH011_01107_SEQ_07",""
8,"TEXT_CLSFSH011_01107_SEQ_08",""
9,"TEXT_CLSFSH011_01107_SEQ_09",""
10,"TEXT_CLSFSH011_01107_SEQ_10",""
11,"TEXT_CLSFSH011_01107_SEQ_11",""
12,"TEXT_CLSFSH011_01107_SEQ_12",""
13,"TEXT_CLSFSH011_01107_SEQ_13",""
14,"TEXT_CLSFSH011_01107_SEQ_14",""
15,"TEXT_CLSFSH011_01107_SEQ_15",""
16,"TEXT_CLSFSH011_01107_SEQ_16",""
17,"TEXT_CLSFSH011_01107_SEQ_17",""
18,"TEXT_CLSFSH011_01107_SEQ_18",""
19,"TEXT_CLSFSH011_01107_SEQ_19",""
20,"TEXT_CLSFSH011_01107_SEQ_20",""
21,"TEXT_CLSFSH011_01107_SEQ_21",""
22,"TEXT_CLSFSH011_01107_SEQ_22",""
23,"TEXT_CLSFSH011_01107_SEQ_23",""
24,"TEXT_CLSFSH011_01107_TODO_00","向希希蒲報告"
25,"TEXT_CLSFSH011_01107_TODO_01",""
26,"TEXT_CLSFSH011_01107_TODO_02",""
27,"TEXT_CLSFSH011_01107_TODO_03",""
28,"TEXT_CLSFSH011_01107_TODO_04",""
29,"TEXT_CLSFSH011_01107_TODO_05",""
30,"TEXT_CLSFSH011_01107_TODO_06",""
31,"TEXT_CLSFSH011_01107_TODO_07",""
32,"TEXT_CLSFSH011_01107_TODO_08",""
33,"TEXT_CLSFSH011_01107_TODO_09",""
34,"TEXT_CLSFSH011_01107_TODO_10",""
35,"TEXT_CLSFSH011_01107_TODO_11",""
36,"TEXT_CLSFSH011_01107_TODO_12",""
37,"TEXT_CLSFSH011_01107_TODO_13",""
38,"TEXT_CLSFSH011_01107_TODO_14",""
39,"TEXT_CLSFSH011_01107_TODO_15",""
40,"TEXT_CLSFSH011_01107_TODO_16",""
41,"TEXT_CLSFSH011_01107_TODO_17",""
42,"TEXT_CLSFSH011_01107_TODO_18",""
43,"TEXT_CLSFSH011_01107_TODO_19",""
44,"TEXT_CLSFSH011_01107_TODO_20",""
45,"TEXT_CLSFSH011_01107_TODO_21",""
46,"TEXT_CLSFSH011_01107_TODO_22",""
47,"TEXT_CLSFSH011_01107_TODO_23",""
48,"TEXT_CLSFSH011_01107_NNMULIKA_000_000","哦！<hex:02100103>如何？你下定決心要加入捕魚人公會了嗎？"
49,"TEXT_CLSFSH011_01107_NNMULIKA_000_010","哎呀，我搞錯了嗎？<hex:02100103>還以為你已經下定決心了呢……"
50,"TEXT_CLSFSH011_01107_NNMULIKA_000_011","話雖如此，<hex:02100103>但也不能強迫猶豫不決的人加入公會。<hex:02100103>我明白了。等你想加入的時候再來吧。"
51,"TEXT_CLSFSH011_01107_NNMULIKA_000_020","我確實了解到你的決心了。<hex:02100103>那麼我就把你介紹給公會的負責人。"
52,"TEXT_CLSFSH011_01107_NNMULIKA_000_021","現在的捕魚人公會發生了一些事……<hex:02100103>原來的負責人、公會會長瓦瓦拉哥不在職了。"
53,"TEXT_CLSFSH011_01107_NNMULIKA_000_022","由希希蒲代理公會會長一職，<hex:02100103>接任捕魚人公會的運營工作。"
54,"TEXT_CLSFSH011_01107_NNMULIKA_000_023","希希蒲會判斷你是否有資格加入捕魚人公會。<hex:02100103>"
55,"TEXT_CLSFSH011_01107_NNMULIKA_000_024","那個正在看管魚池的女性就是希希蒲。<hex:02100103>去吧，把你的心意坦率地告訴她。"
56,"TEXT_CLSFSH011_01107_SISIPU_000_030","嗯，你是來申請入會的吧。<hex:02100103>恩·恩姆莉加都跟我說了，我已經了解了。<hex:02100103>我是希希蒲，請多關照。"
57,"TEXT_CLSFSH011_01107_SISIPU_000_031","真正的公會會長還是瓦瓦拉哥老大，<hex:02100103>但他不來工作，真令人困擾。<hex:02100103>所以由我來代替他做事。"
58,"TEXT_CLSFSH011_01107_SISIPU_000_032","當然，判斷你是否有資格<hex:02100103>成為捕魚人公會的一員也是我的工作。"
59,"TEXT_CLSFSH011_01107_SISIPU_000_033","……不過，我只重視幹勁。<hex:02100103>你自己是否有幹勁才是最重要的。<hex:02100103>如何？要加入捕魚人公會嗎？"
60,"TEXT_CLSFSH011_01107_Q1_000_001","你想要加入捕魚人公會嗎？"
61,"TEXT_CLSFSH011_01107_A1_000_001","是"
62,"TEXT_CLSFSH011_01107_A1_000_002","否"
63,"TEXT_CLSFSH011_01107_SISIPU_000_040","咦？要放棄嗎？你確定？<hex:02100103>呃……再重新考慮一下如何？<hex:02100103>我會等你的，要再來哦！"
64,"TEXT_CLSFSH011_01107_SISIPU_000_050","答得好！你是個爽快人。<hex:02100103>我明白了，歡迎你加入捕魚人公會！"
65,"TEXT_CLSFSH011_01107_SISIPU_000_051","不過，公會的修行可不輕鬆哦。<hex:02100103>你如果不成為優秀的捕魚人，我會困擾的。<hex:02100103>我會嚴厲教導你的，做好心理準備。"
66,"TEXT_CLSFSH011_01107_SISIPU_000_052","那麼，首先從裝備道具開始吧。<hex:02100103>這是「<hex:022811FF05>Item<hex:FF08>　2571<hex:0103>」。"
67,"TEXT_CLSFSH011_01107_SISIPU_000_053","推薦剛剛入會的人使用這個面向新手的釣竿。<hex:02100103>忽然給你昂貴的釣竿，你也用不來。"
68,"TEXT_CLSFSH011_01107_SISIPU_000_054","你先裝備上那個釣竿試試。<hex:02100103>然後再次和我對話。<hex:02100103>我要確認一下你是否裝備好了。"
