key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH251_01113_SEQ_00","捕魚人公會的希希蒲有工作想要委託給冒險者。"
1,"TEXT_CLSFSH251_01113_SEQ_01","接受了希希蒲的委託。將1條<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交給利姆薩·羅敏薩捕魚人公會的希希蒲。在黑衣森林北部林區的秋瓜浮村秋瓜湖畔釣場裡用<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>。再用這個魚當餌，以小釣大，就能釣到<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>。"
2,"TEXT_CLSFSH251_01113_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交給了希希蒲。交貨後，希希蒲深表謝意。她已經很信賴冒險者了。今後也請繼續幫助她，繼續磨練捕魚的本領。<hex:02100103><hex:02100103>※捕魚人的等級達到30級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
3,"TEXT_CLSFSH251_01113_SEQ_03",""
4,"TEXT_CLSFSH251_01113_SEQ_04",""
5,"TEXT_CLSFSH251_01113_SEQ_05",""
6,"TEXT_CLSFSH251_01113_SEQ_06",""
7,"TEXT_CLSFSH251_01113_SEQ_07",""
8,"TEXT_CLSFSH251_01113_SEQ_08",""
9,"TEXT_CLSFSH251_01113_SEQ_09",""
10,"TEXT_CLSFSH251_01113_SEQ_10",""
11,"TEXT_CLSFSH251_01113_SEQ_11",""
12,"TEXT_CLSFSH251_01113_SEQ_12",""
13,"TEXT_CLSFSH251_01113_SEQ_13",""
14,"TEXT_CLSFSH251_01113_SEQ_14",""
15,"TEXT_CLSFSH251_01113_SEQ_15",""
16,"TEXT_CLSFSH251_01113_SEQ_16",""
17,"TEXT_CLSFSH251_01113_SEQ_17",""
18,"TEXT_CLSFSH251_01113_SEQ_18",""
19,"TEXT_CLSFSH251_01113_SEQ_19",""
20,"TEXT_CLSFSH251_01113_SEQ_20",""
21,"TEXT_CLSFSH251_01113_SEQ_21",""
22,"TEXT_CLSFSH251_01113_SEQ_22",""
23,"TEXT_CLSFSH251_01113_SEQ_23",""
24,"TEXT_CLSFSH251_01113_TODO_00","將<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交給希希蒲"
25,"TEXT_CLSFSH251_01113_TODO_01",""
26,"TEXT_CLSFSH251_01113_TODO_02",""
27,"TEXT_CLSFSH251_01113_TODO_03",""
28,"TEXT_CLSFSH251_01113_TODO_04",""
29,"TEXT_CLSFSH251_01113_TODO_05",""
30,"TEXT_CLSFSH251_01113_TODO_06",""
31,"TEXT_CLSFSH251_01113_TODO_07",""
32,"TEXT_CLSFSH251_01113_TODO_08",""
33,"TEXT_CLSFSH251_01113_TODO_09",""
34,"TEXT_CLSFSH251_01113_TODO_10",""
35,"TEXT_CLSFSH251_01113_TODO_11",""
36,"TEXT_CLSFSH251_01113_TODO_12",""
37,"TEXT_CLSFSH251_01113_TODO_13",""
38,"TEXT_CLSFSH251_01113_TODO_14",""
39,"TEXT_CLSFSH251_01113_TODO_15",""
40,"TEXT_CLSFSH251_01113_TODO_16",""
41,"TEXT_CLSFSH251_01113_TODO_17",""
42,"TEXT_CLSFSH251_01113_TODO_18",""
43,"TEXT_CLSFSH251_01113_TODO_19",""
44,"TEXT_CLSFSH251_01113_TODO_20",""
45,"TEXT_CLSFSH251_01113_TODO_21",""
46,"TEXT_CLSFSH251_01113_TODO_22",""
47,"TEXT_CLSFSH251_01113_TODO_23",""
48,"TEXT_CLSFSH251_01113_SISIPU_000_000","來得正好。<hex:02100103>其實，烹調師公會的林格薩斯<hex:02100103>委託我們籌備某種魚。"
49,"TEXT_CLSFSH251_01113_SISIPU_000_001","那種魚名叫「<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>」，<hex:02100103>只有在黑衣森林北部林區的<hex:02100103>秋瓜浮村秋瓜湖畔釣場裡才能釣到。"
50,"TEXT_CLSFSH251_01113_SISIPU_000_002","釣這種魚需要「以小釣大」的技術。<hex:02100103>所謂的「以小釣大」，是指用釣到的魚當餌，<hex:02100103>把想釣的魚引上鉤的技術。"
51,"TEXT_CLSFSH251_01113_SISIPU_000_003","所以……釣魚的技術和能夠遠赴黑衣森林的腳力，<hex:02100103>兼備這兩項素質的捕魚人……<hex:02100103>現在公會中符合條件的只有你了。"
52,"TEXT_CLSFSH251_01113_SISIPU_000_004","……最近你的釣魚技術進步飛快吧？<hex:02100103>應該能夠使用「以小釣大」了。<hex:02100103>我想把這份工作交給你。"
53,"TEXT_CLSFSH251_01113_SISIPU_000_005","同一個釣場裡有名為「<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>」的魚。<hex:02100103>先用「<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>」釣到它，<hex:02100103>再用它作魚餌就能釣到「<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>」了。"
54,"TEXT_CLSFSH251_01113_SISIPU_000_006","教你一個訣竅。拿來作魚餌的「<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>」，<hex:02100103>必須要體型大而醒目。<hex:02100103>要記住這點哦。"
55,"TEXT_CLSFSH251_01113_SISIPU_000_007","那麼，很抱歉要你跑那麼遠……<hex:02100103>請釣1條「<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>」來。<hex:02100103>拜託你了。"
56,"TEXT_CLSFSH251_01113_SYSTEM_000_008","「以小釣大」所用的魚，必須是大型魚。<hex:02100103>提高技術力的話會更容易釣到大型的魚，<hex:02100103>實行「以小釣大」的機會也會增加。"
57,"TEXT_CLSFSH251_01113_SISIPU_000_010","在黑衣森林北部林區的秋瓜浮村秋瓜湖畔釣場裡<hex:02100103>能釣到「<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>」。<hex:02100103>釣1條來就行了。"
58,"TEXT_CLSFSH251_01113_SISIPU_000_011","謝謝你，<hex:022903EB0203>！<hex:02100103>接下來交給林格薩斯就行了。<hex:02100103>哎呀哎呀，總算能完成委託了。"
59,"TEXT_CLSFSH251_01113_SISIPU_000_012","話說回來，你釣到的魚可真大呀。<hex:02100103>看，這厲害的大嘴！<hex:02100103>嘴這麼大，難怪把別的魚都吃光了。"
60,"TEXT_CLSFSH251_01113_SISIPU_000_013","或許就是因為嘴大，食慾也非常旺盛……<hex:02100103>在黑衣森林，這種魚把漁場都吃荒了，令捕魚人慾哭無淚。"
61,"TEXT_CLSFSH251_01113_SISIPU_000_014","而且這種魚好像是基迦巨人族的最愛。<hex:02100103>釣魚的時候很可能會被他們攻擊。<hex:02100103>真是冒著生命危險在釣魚。"
62,"TEXT_CLSFSH251_01113_SISIPU_000_015","可是，釣起來那麼辛苦，<hex:02100103>魚肉還一股泥土味，並不好吃……"
