key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH500_01102_SEQ_00","斧術師公會的阿爾卡・佐爾卡有件事想要委託給冒險者。"
1,"TEXT_JOBSCH500_01102_SEQ_01","接受了阿爾卡・佐爾卡的委託。前往拉諾西亞高地的放浪神古神殿，和阿爾卡・佐爾卡對話。"
2,"TEXT_JOBSCH500_01102_SEQ_02","和阿爾卡・佐爾卡進行了交談。在拉諾西亞高地的放浪神古神殿，和阿爾卡・佐爾卡、老練的斧術師、氣盛的斧術師對話。"
3,"TEXT_JOBSCH500_01102_SEQ_03","和阿爾卡・佐爾卡、老練的斧術師、氣盛的斧術師進行了交談。向拉諾西亞高地放浪神古神殿的斯里托・卡里托報告。"
4,"TEXT_JOBSCH500_01102_SEQ_04","向斯里托・卡里托報告完畢。斯里托・卡里托恢復了理智，他目睹冒險者作為現代的學者，重振了軍事魔法後，對此深表感謝。<hex:02100103><hex:02100103>※滿足下列條件後，可以從斧術師公會的阿爾卡・佐爾卡那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
5,"TEXT_JOBSCH500_01102_SEQ_05",""
6,"TEXT_JOBSCH500_01102_SEQ_06",""
7,"TEXT_JOBSCH500_01102_SEQ_07",""
8,"TEXT_JOBSCH500_01102_SEQ_08",""
9,"TEXT_JOBSCH500_01102_SEQ_09",""
10,"TEXT_JOBSCH500_01102_SEQ_10",""
11,"TEXT_JOBSCH500_01102_SEQ_11",""
12,"TEXT_JOBSCH500_01102_SEQ_12",""
13,"TEXT_JOBSCH500_01102_SEQ_13",""
14,"TEXT_JOBSCH500_01102_SEQ_14",""
15,"TEXT_JOBSCH500_01102_SEQ_15",""
16,"TEXT_JOBSCH500_01102_SEQ_16",""
17,"TEXT_JOBSCH500_01102_SEQ_17",""
18,"TEXT_JOBSCH500_01102_SEQ_18",""
19,"TEXT_JOBSCH500_01102_SEQ_19",""
20,"TEXT_JOBSCH500_01102_SEQ_20",""
21,"TEXT_JOBSCH500_01102_SEQ_21",""
22,"TEXT_JOBSCH500_01102_SEQ_22",""
23,"TEXT_JOBSCH500_01102_SEQ_23",""
24,"TEXT_JOBSCH500_01102_TODO_00","和放浪神古神殿的阿爾卡・佐爾卡對話"
25,"TEXT_JOBSCH500_01102_TODO_01","和阿爾卡・佐爾卡對話"
26,"TEXT_JOBSCH500_01102_TODO_02","和老練的斧術師對話"
27,"TEXT_JOBSCH500_01102_TODO_03","和氣盛的斧術師對話"
28,"TEXT_JOBSCH500_01102_TODO_04","向斯里托・卡里托報告"
29,"TEXT_JOBSCH500_01102_TODO_05",""
30,"TEXT_JOBSCH500_01102_TODO_06",""
31,"TEXT_JOBSCH500_01102_TODO_07",""
32,"TEXT_JOBSCH500_01102_TODO_08",""
33,"TEXT_JOBSCH500_01102_TODO_09",""
34,"TEXT_JOBSCH500_01102_TODO_10",""
35,"TEXT_JOBSCH500_01102_TODO_11",""
36,"TEXT_JOBSCH500_01102_TODO_12",""
37,"TEXT_JOBSCH500_01102_TODO_13",""
38,"TEXT_JOBSCH500_01102_TODO_14",""
39,"TEXT_JOBSCH500_01102_TODO_15",""
40,"TEXT_JOBSCH500_01102_TODO_16",""
41,"TEXT_JOBSCH500_01102_TODO_17",""
42,"TEXT_JOBSCH500_01102_TODO_18",""
43,"TEXT_JOBSCH500_01102_TODO_19",""
44,"TEXT_JOBSCH500_01102_TODO_20",""
45,"TEXT_JOBSCH500_01102_TODO_21",""
46,"TEXT_JOBSCH500_01102_TODO_22",""
47,"TEXT_JOBSCH500_01102_TODO_23",""
48,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_000","哎呀呀，<hex:022903EB0203>！<hex:02100103>你來得太及時了！<hex:02100103>出現了！那傢伙出現了！"
49,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_001","你說誰出現了？當然是之前逃跑的那個冬貝利！<hex:02100103>聽說那傢伙在石綠湖襲擊了運貨人！"
50,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_002","我現在準備委託斧術師公會的夥伴們，<hex:02100103>一同前去討伐那個冬貝利。"
51,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_003","上次就差那麼一點了啊，<hex:02100103>可惜被小仙女攪了局……"
52,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_004","這次不會再發生那種事情了吧？<hex:02100103>你現在也已經能熟練操縱小仙女了。"
53,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_005","總之你也一起去吧！<hex:02100103>地點在拉諾西亞高地石綠湖的中部！<hex:02100103>我們就在那個祭壇前匯合吧！"
54,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_006","總之你也一起去吧！<hex:02100103>地點在拉諾西亞高地石綠湖的中部！<hex:02100103>我們就在那個祭壇前匯合吧！"
55,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_010","好慢啊，<hex:022903EB0203>！<hex:02100103>你再不來，我們都準備開打了啊！"
56,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_011","那傢伙又在上面的祭壇中出現了！"
57,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_012","各位都準備好了嗎？！"
58,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_013","覺悟吧！怪物！<hex:02100103>你阿爾卡・佐爾卡大爺和新生海兵團<hex:02100103>這次一定要合力消滅你！"
59,"TEXT_JOBSCH500_01102_TONBERI_000_014","噢噢噢噢……<hex:02100103>奪走我的光輝之人啊……<hex:02100103>我要在怨恨之地和你們來個了斷……"
60,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_015","糟糕！<hex:02100103>那傢伙打算跑進放浪神古神殿！"
61,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_016","追上那傢伙！<hex:02100103>既然如此，就打到它家門口去！"
62,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_020","你還想搗亂麼？！"
63,"TEXT_JOBSCH500_01102_TONBERI_000_030","噢噢噢噢噢噢……<hex:02100103>令人瘋狂的怨恨、正在消散……"
64,"TEXT_JOBSCH500_01102_TONBERI_000_031","這、這不是莉莉貝爾嗎！<hex:02100103>為什麼你擁有我的小仙女……"
65,"TEXT_JOBSCH500_01102_TONBERI_000_032","原來如此。<hex:02100103>看來我被封印於放浪神古神殿之後，<hex:02100103>已經度過了相當漫長的歲月。"
66,"TEXT_JOBSCH500_01102_SURITOCARITO_000_033","(-斯里托・卡里托-)我叫斯里托・卡里托。<hex:02100103>是海洋城邦「尼姆」的軍事學者之一……<hex:02100103>曾率領過最強軍團「海兵團」。"
67,"TEXT_JOBSCH500_01102_SURITOCARITO_000_034","(-斯里托・卡里托-)有一年，一艘貿易船把怪病帶進了我的故鄉。<hex:02100103>染上那病之後，耳朵和鼻子消失，四肢縮短，<hex:02100103>然後就會變成我現在這副模樣。"
