key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST911_01162_SEQ_00","恬靜路營地的多塞特有話要對冒險者說。"
1,"TEXT_SUBFST911_01162_SEQ_01","接受了多塞特的委託。和中央林區彎枝牧場的呂凱洛對話。"
2,"TEXT_SUBFST911_01162_SEQ_02","和呂凱洛進行了交談。從中央林區彎枝牧場的基薩爾野菜那裡得到新鮮的基薩爾野菜。"
3,"TEXT_SUBFST911_01162_SEQ_03","獲得了新鮮的基薩爾野菜。將它交給中央林區彎枝牧場的呂凱洛。"
4,"TEXT_SUBFST911_01162_SEQ_04","將新鮮的基薩爾野菜交給了呂凱洛。和搭檔陸行鳥一起去中央林區的酸模避風港，討伐3隻護巢席茲。"
5,"TEXT_SUBFST911_01162_SEQ_05","成功討伐了護巢席茲。向中央林區彎枝牧場的呂凱洛報告。"
6,"TEXT_SUBFST911_01162_SEQ_06","向呂凱洛報告完畢。呂凱洛希望冒險者能在搭檔的協助下摸索到屬於自己的戰術。"
7,"TEXT_SUBFST911_01162_SEQ_07",""
8,"TEXT_SUBFST911_01162_SEQ_08",""
9,"TEXT_SUBFST911_01162_SEQ_09",""
10,"TEXT_SUBFST911_01162_SEQ_10",""
11,"TEXT_SUBFST911_01162_SEQ_11",""
12,"TEXT_SUBFST911_01162_SEQ_12",""
13,"TEXT_SUBFST911_01162_SEQ_13",""
14,"TEXT_SUBFST911_01162_SEQ_14",""
15,"TEXT_SUBFST911_01162_SEQ_15",""
16,"TEXT_SUBFST911_01162_SEQ_16",""
17,"TEXT_SUBFST911_01162_SEQ_17",""
18,"TEXT_SUBFST911_01162_SEQ_18",""
19,"TEXT_SUBFST911_01162_SEQ_19",""
20,"TEXT_SUBFST911_01162_SEQ_20",""
21,"TEXT_SUBFST911_01162_SEQ_21",""
22,"TEXT_SUBFST911_01162_SEQ_22",""
23,"TEXT_SUBFST911_01162_SEQ_23",""
24,"TEXT_SUBFST911_01162_TODO_00","和彎枝牧場的呂凱洛對話"
25,"TEXT_SUBFST911_01162_TODO_01","獲取新鮮的基薩爾野菜"
26,"TEXT_SUBFST911_01162_TODO_02","將新鮮的基薩爾野菜交給呂凱洛"
27,"TEXT_SUBFST911_01162_TODO_03","和搭檔陸行鳥討伐護巢席茲"
28,"TEXT_SUBFST911_01162_TODO_04","向呂凱洛報告"
29,"TEXT_SUBFST911_01162_TODO_05",""
30,"TEXT_SUBFST911_01162_TODO_06",""
31,"TEXT_SUBFST911_01162_TODO_07",""
32,"TEXT_SUBFST911_01162_TODO_08",""
33,"TEXT_SUBFST911_01162_TODO_09",""
34,"TEXT_SUBFST911_01162_TODO_10",""
35,"TEXT_SUBFST911_01162_TODO_11",""
36,"TEXT_SUBFST911_01162_TODO_12",""
37,"TEXT_SUBFST911_01162_TODO_13",""
38,"TEXT_SUBFST911_01162_TODO_14",""
39,"TEXT_SUBFST911_01162_TODO_15",""
40,"TEXT_SUBFST911_01162_TODO_16",""
41,"TEXT_SUBFST911_01162_TODO_17",""
42,"TEXT_SUBFST911_01162_TODO_18",""
43,"TEXT_SUBFST911_01162_TODO_19",""
44,"TEXT_SUBFST911_01162_TODO_20",""
45,"TEXT_SUBFST911_01162_TODO_21",""
46,"TEXT_SUBFST911_01162_TODO_22",""
47,"TEXT_SUBFST911_01162_TODO_23",""
48,"TEXT_SUBFST911_01162_DOCETTE_000_001","留步！<hex:02100103>你身上有微微的陸行鳥的味道……<hex:02100103>難道你有專屬陸行鳥？"
49,"TEXT_SUBFST911_01162_DOCETTE_000_002","雖然冒險者每天都過著風塵僕僕的生活，<hex:02100103>但你也要注意點身上的味兒啊……"
50,"TEXT_SUBFST911_01162_DOCETTE_000_003","而且你這陸行鳥，訓練得也欠點火候。<hex:02100103>你就去中央林區的彎枝牧場那裡，<hex:02100103>向牧童呂凱洛請教請教吧。"
51,"TEXT_SUBFST911_01162_LUQUELOT_000_010","<hex:020963E947FF16>你好，冒險者。<hex:FF31>蕾亞的蛋一事，多虧了你才能解決。<hex:FF16>你好，冒險者。<hex:03><hex:02100103>什麼？<hex:02100103>你想學習怎麼訓練專屬陸行鳥？"
52,"TEXT_SUBFST911_01162_LUQUELOT_000_011","你身上微微的陸行鳥的味道……<hex:02100103>看來你是很疼你的專屬陸行鳥吧。<hex:02100103>我很願意告訴你訓練方法。"
53,"TEXT_SUBFST911_01162_LUQUELOT_000_012","只要記住如何與陸行鳥相處，<hex:02100103>就能和專屬陸行鳥並肩戰鬥了。<hex:02100103>你先從那邊的田裡採來基薩爾野菜吧。"
54,"TEXT_SUBFST911_01162_LUQUELOT_000_020","……冒險者，你採來新鮮的基薩爾野菜了嗎？"
55,"TEXT_SUBFST911_01162_LUQUELOT_000_021","謝謝。<hex:02100103>不用我說你也知道，基薩爾野菜是陸行鳥最喜歡的食物。<hex:02100103>換句話說，就是陸行鳥們力量的源泉。"
56,"TEXT_SUBFST911_01162_LUQUELOT_000_022","只要用這基薩爾野菜，<hex:02100103>就能將專屬陸行鳥作為搭檔呼喚出來。"
57,"TEXT_SUBFST911_01162_LUQUELOT_000_023","對搭檔發出指令，<hex:02100103>它就會和你並肩戰鬥。<hex:02100103>這就是伊修加德的傳統戰術——福爾唐風陸行鳥戰術！"
58,"TEXT_SUBFST911_01162_LUQUELOT_000_024","來，快去試試吧。<hex:02100103>按我說的，使用基薩爾野菜，<hex:02100103>呼喚出搭檔陸行鳥。"
59,"TEXT_SUBFST911_01162_LUQUELOT_000_025","然後去酸模避風港打倒3隻護巢席茲，<hex:02100103>當然要和你的搭檔一起。<hex:02100103>這就是你們共同經歷的第一個訓練。"
60,"TEXT_SUBFST911_01162_LUQUELOT_000_026","啊，對了，還有一件事。<hex:02100103>你最好隨身多帶點基薩爾野菜，<hex:02100103>從牧場的雜用商人處也能買得到。"
61,"TEXT_SUBFST911_01162_LUQUELOT_000_030","你回來啦。<hex:02100103>看來你已經順利完成訓練了。<hex:02100103>第一次和搭檔陸行鳥戰鬥，感覺怎麼樣啊？"
62,"TEXT_SUBFST911_01162_LUQUELOT_000_031","你一定已經感受到了，<hex:02100103>有搭檔在身邊幫忙，就是不一樣。"
63,"TEXT_SUBFST911_01162_LUQUELOT_000_032","搭檔能幫你揚長避短，<hex:02100103>成為搭檔的陸行鳥有著無限的可能性。<hex:02100103>你也快摸索到只屬於你和搭檔的戰術吧。"
64,"TEXT_SUBFST911_01162_LUQUELOT_000_033","啊，對了！<hex:02100103>搭檔還可以幫你駝行李，<hex:02100103>不想自己背的東西就放到它身上吧。"
65,"TEXT_SUBFST911_01162_SYSTEM_000_034","在快捷指令的「角色」中可以打開「陸行鳥鞍囊」<hex:02100103>將物品隨意放入或取出。<hex:02100103>詳細使用方法可參考新手指南中的對應條目。"
