key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA161_01147_SEQ_00","骷髏谷營地的法爾克布瑞達想委託冒險者做簡單的雜活。"
1,"TEXT_SUBSEA161_01147_SEQ_01","渡渡鳥在骷髏谷營地築巢，造成了麻煩。拆除<hex:02280CFF05>EObj<hex:F61E8E640103>，打倒干擾的<hex:02280FFF09>BNpcName<hex:F201890103>。"
2,"TEXT_SUBSEA161_01147_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F201890103>，拆除了<hex:02280CFF05>EObj<hex:F61E8E640103>。向骷髏谷營地的法爾克布瑞達報告。"
3,"TEXT_SUBSEA161_01147_SEQ_03","法爾克布瑞達對冒險者辦事迅速感到很滿意。"
4,"TEXT_SUBSEA161_01147_SEQ_04",""
5,"TEXT_SUBSEA161_01147_SEQ_05",""
6,"TEXT_SUBSEA161_01147_SEQ_06",""
7,"TEXT_SUBSEA161_01147_SEQ_07",""
8,"TEXT_SUBSEA161_01147_SEQ_08",""
9,"TEXT_SUBSEA161_01147_SEQ_09",""
10,"TEXT_SUBSEA161_01147_SEQ_10",""
11,"TEXT_SUBSEA161_01147_SEQ_11",""
12,"TEXT_SUBSEA161_01147_SEQ_12",""
13,"TEXT_SUBSEA161_01147_SEQ_13",""
14,"TEXT_SUBSEA161_01147_SEQ_14",""
15,"TEXT_SUBSEA161_01147_SEQ_15",""
16,"TEXT_SUBSEA161_01147_SEQ_16",""
17,"TEXT_SUBSEA161_01147_SEQ_17",""
18,"TEXT_SUBSEA161_01147_SEQ_18",""
19,"TEXT_SUBSEA161_01147_SEQ_19",""
20,"TEXT_SUBSEA161_01147_SEQ_20",""
21,"TEXT_SUBSEA161_01147_SEQ_21",""
22,"TEXT_SUBSEA161_01147_SEQ_22",""
23,"TEXT_SUBSEA161_01147_SEQ_23",""
24,"TEXT_SUBSEA161_01147_TODO_00","拆除<hex:02280CFF05>EObj<hex:F61E8E640103> 打倒<hex:02280FFF09>BNpcName<hex:F201890103>"
25,"TEXT_SUBSEA161_01147_TODO_01","向法爾克布瑞達報告"
26,"TEXT_SUBSEA161_01147_TODO_02",""
27,"TEXT_SUBSEA161_01147_TODO_03",""
28,"TEXT_SUBSEA161_01147_TODO_04",""
29,"TEXT_SUBSEA161_01147_TODO_05",""
30,"TEXT_SUBSEA161_01147_TODO_06",""
31,"TEXT_SUBSEA161_01147_TODO_07",""
32,"TEXT_SUBSEA161_01147_TODO_08",""
33,"TEXT_SUBSEA161_01147_TODO_09",""
34,"TEXT_SUBSEA161_01147_TODO_10",""
35,"TEXT_SUBSEA161_01147_TODO_11",""
36,"TEXT_SUBSEA161_01147_TODO_12",""
37,"TEXT_SUBSEA161_01147_TODO_13",""
38,"TEXT_SUBSEA161_01147_TODO_14",""
39,"TEXT_SUBSEA161_01147_TODO_15",""
40,"TEXT_SUBSEA161_01147_TODO_16",""
41,"TEXT_SUBSEA161_01147_TODO_17",""
42,"TEXT_SUBSEA161_01147_TODO_18",""
43,"TEXT_SUBSEA161_01147_TODO_19",""
44,"TEXT_SUBSEA161_01147_TODO_20",""
45,"TEXT_SUBSEA161_01147_TODO_21",""
46,"TEXT_SUBSEA161_01147_TODO_22",""
47,"TEXT_SUBSEA161_01147_TODO_23",""
48,"TEXT_SUBSEA161_01147_FALKBRYDA_000_000","難得你來到這個骷髏谷營地。<hex:02100103>交給你一份工作吧。"
49,"TEXT_SUBSEA161_01147_FALKBRYDA_000_001","最近，棲息在這周圍的<hex:02280FFF09>BNpcName<hex:F201890103>築起了巢，讓我們很頭疼。<hex:02100103>因此想請你盡快地去拆除<hex:02280CFF05>EObj<hex:F61E8E640103>。"
50,"TEXT_SUBSEA161_01147_DUMMYTODO_000_010","找到<hex:02280CFF05>EObj<hex:F61E8E640103>，打倒2隻出現的<hex:02280FFF09>BNpcName<hex:F201890103>。"
51,"TEXT_SUBSEA161_01147_DUMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA161_01147_FALKBRYDA_000_020","……已經處理好了嗎？<hex:02100103>果然冒險者的辦事速度最快了。"
53,"TEXT_SUBSEA161_01147_FALKBRYDA_000_021","北方的奧・哥摩羅山上住著蠻族——地靈族。<hex:02100103>這個骷髏谷營地原本是為了警戒他們而建的據點。"
54,"TEXT_SUBSEA161_01147_FALKBRYDA_000_022","為了警告南下的地靈族，<hex:02100103>曾把討伐的地靈族的頭骨排列在了山谷間。<hex:02100103>這就是這營地名字的由來。"
55,"TEXT_SUBSEA161_01147_FALKBRYDA_000_023","我們這麼堅守這裡都是為了保護這片土地的遷入者。<hex:02100103>可現在卻因為他們過去飼養過的渡渡鳥野生化，<hex:02100103>而造成了這種問題……雖然鳥蛋倒是挺好吃的。"
56,"TEXT_SUBSEA161_01147_POP_MESSAGE_000","察覺到了敵人的氣息！"
