key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH301_01114_SEQ_00","捕魚人公會的希希蒲有工作想要委託給冒險者。"
1,"TEXT_CLSFSH301_01114_SEQ_01","接受了希希蒲的委託。和捕魚人公會的托克提克斯對話。"
2,"TEXT_CLSFSH301_01114_SEQ_02","和托克提克斯進行了交談。和捕魚人公會的瓦瓦拉哥對話。"
3,"TEXT_CLSFSH301_01114_SEQ_03","和瓦瓦拉哥進行了交談。將10條<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交給利姆薩·羅敏薩捕魚人公會的托克提克斯。傍晚6點到第二天早上6點期間，在東拉諾西亞的太陽海岸釣場裡用<hex:022811FF05>Item<hex:FF08>　2596<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>。"
4,"TEXT_CLSFSH301_01114_SEQ_04","將<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交給了托克提克斯。向捕魚人公會的希希蒲報告。"
5,"TEXT_CLSFSH301_01114_SEQ_05","向希希蒲報告完畢。她認可冒險者已經不是「小當家的」，而是周遊艾歐澤亞的「冒險捕魚人」了。冒險者和捕魚人，兩方面都要兼顧，不可鬆懈，繼續努力。<hex:02100103><hex:02100103>※捕魚人的等級達到35級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
6,"TEXT_CLSFSH301_01114_SEQ_06",""
7,"TEXT_CLSFSH301_01114_SEQ_07",""
8,"TEXT_CLSFSH301_01114_SEQ_08",""
9,"TEXT_CLSFSH301_01114_SEQ_09",""
10,"TEXT_CLSFSH301_01114_SEQ_10",""
11,"TEXT_CLSFSH301_01114_SEQ_11",""
12,"TEXT_CLSFSH301_01114_SEQ_12",""
13,"TEXT_CLSFSH301_01114_SEQ_13",""
14,"TEXT_CLSFSH301_01114_SEQ_14",""
15,"TEXT_CLSFSH301_01114_SEQ_15",""
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","和托克提克斯對話"
25,"TEXT_CLSFSH301_01114_TODO_01","和瓦瓦拉哥對話"
26,"TEXT_CLSFSH301_01114_TODO_02","將<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交給托克提克斯"
27,"TEXT_CLSFSH301_01114_TODO_03","向希希蒲報告"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","你前段時間給烹調師公會提供了<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>，<hex:02100103>他們的會長林格薩斯很感謝你，<hex:02100103>還表揚你辦事很利索。"
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","托你的福，現在公會中傳聞說，<hex:02100103>這裡有個周遊格里達尼亞和利姆薩·羅敏薩的<hex:02100103>本領高強的冒險者兼捕魚人……"
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","公會裡有人向你投以憧憬的目光哦。<hex:02100103>希望你一定要以大家的傳聞為目標，<hex:02100103>成為那樣的人，今後也繼續振興公會。"
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","而且，不僅僅是捕魚人公會，<hex:02100103>你的好評已經傳到了公會外。<hex:02100103>圖圖盧恩好像在向他認識的人宣傳你。"
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","經圖圖盧恩介紹，<hex:02100103>哥布林族也有工作想委託給「小當家的」。"
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","名字是……「托克提克斯」。<hex:02100103>他和圖圖盧恩在一起，<hex:02100103>去向他問一下工作的事吧。"
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","呼哧……呼哧……<hex:02100103>見到你 好高興 小當家的！<hex:02100103>你的傳聞 聽圖圖盧恩說了！"
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","我 和圖圖盧恩 老交情，<hex:02100103>圖圖盧恩的朋友 也就是 我的朋友！<hex:02100103>所以 有事 想拜託你。"
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","我只 見過 一次，<hex:02100103>一大群魚 在海裡 吐泡泡。<hex:02100103>月色 美麗的夜晚 在東拉諾西亞見到的！"
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","小當家的 能找到嗎？<hex:02100103>願意去找的話，<hex:02100103>就和無所不知的公會會長 談談！"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","你想問哥布林族在月夜見到的魚？<hex:02100103>哦呀，現在風頭正盛的<hex:022903EB0203><hex:02100103>也有不知道的事啊？"
59,"TEXT_CLSFSH301_01114_WAWALAGO_000_021","哈哈哈，抱歉抱歉！<hex:02100103>剛才的玩笑開得有點過分。<hex:02100103>我會認真回答你的，是關於月夜釣魚的事吧？"
60,"TEXT_CLSFSH301_01114_WAWALAGO_000_022","「月夜」和目擊地點「東拉諾西亞」……<hex:02100103>這兩條線索所指向的答案，只有一個。"
61,"TEXT_CLSFSH301_01114_WAWALAGO_000_023","「<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>」……<hex:02100103>隨著成長階段的變化，改變生活地點的洄游魚。"
62,"TEXT_CLSFSH301_01114_WAWALAGO_000_024","「<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>」成長到適合食用的階段時，<hex:02100103>會來到這個島和大陸之間的梅爾托爾海峽。"
63,"TEXT_CLSFSH301_01114_WAWALAGO_000_025","尤其是夜裡它們會隨著洋流，<hex:02100103>漂到陸地附近的沿岸水域。<hex:02100103>哥布林族剛好撞見了這個情形。"
