key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","沙之家的敏菲利亞好像有什麼煩惱。"
1,"TEXT_GAIUSE101_01175_SEQ_01","前情回顧：<hex:02100103>第七靈災過去了5年……現在的艾歐澤亞依然因靈災傷痕未愈，除此之外，還面臨著加雷馬帝國的侵犯和蠻神這兩大威脅。然而有一位冒險者來到了艾歐澤亞。立刻嶄露頭角的冒險者被處理蠻神問題的組織「拂曉血盟」招募。冒險者和薩雷安的賢人們一起戰鬥，並獲得了艾歐澤亞主要的三城邦領袖的信任。另外，在三城邦的大國防聯軍和西德的協助下，冒險者打破了加雷馬帝國軍軍團長蓋烏斯鎮壓艾歐澤亞的野心。但是，在這一連串的戰亂陰影下，圖謀毀滅光之存在「海德林」的勢力——「無影」出現了。能夠討伐黑暗勢力無影的，只有受到光之存在海德林庇護、擁有「超越之力」的冒險者……被光之意識召集在一起的冒險者們，即為「光之戰士」。他們將光之力變換為武器，成功討伐無影。就這樣，艾歐澤亞迎來了一時的和平，新生的時代「第七星曆」也拉開了帷幕。但是，黑暗的影子再次開始蠢蠢欲動……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>面對那些想要將拂曉血盟作為政治工具來利用的人，敏菲利亞覺得非常煩惱。和沙之家的賢人雅·修特拉、伊達、帕帕力莫、桑克瑞德、於里昂熱對話。"
2,"TEXT_GAIUSE101_01175_SEQ_02","和沙之家的賢人們進行了交談。和沙之家的阿爾菲諾對話。"
3,"TEXT_GAIUSE101_01175_SEQ_03","阿爾菲諾向敏菲利亞提議，將沙之家遷移到喪靈鐘。不過，敏菲利亞對於離開烏爾達哈還有些躊躇。"
4,"TEXT_GAIUSE101_01175_SEQ_04",""
5,"TEXT_GAIUSE101_01175_SEQ_05",""
6,"TEXT_GAIUSE101_01175_SEQ_06",""
7,"TEXT_GAIUSE101_01175_SEQ_07",""
8,"TEXT_GAIUSE101_01175_SEQ_08",""
9,"TEXT_GAIUSE101_01175_SEQ_09",""
10,"TEXT_GAIUSE101_01175_SEQ_10",""
11,"TEXT_GAIUSE101_01175_SEQ_11",""
12,"TEXT_GAIUSE101_01175_SEQ_12",""
13,"TEXT_GAIUSE101_01175_SEQ_13",""
14,"TEXT_GAIUSE101_01175_SEQ_14",""
15,"TEXT_GAIUSE101_01175_SEQ_15",""
16,"TEXT_GAIUSE101_01175_SEQ_16",""
17,"TEXT_GAIUSE101_01175_SEQ_17",""
18,"TEXT_GAIUSE101_01175_SEQ_18",""
19,"TEXT_GAIUSE101_01175_SEQ_19",""
20,"TEXT_GAIUSE101_01175_SEQ_20",""
21,"TEXT_GAIUSE101_01175_SEQ_21",""
22,"TEXT_GAIUSE101_01175_SEQ_22",""
23,"TEXT_GAIUSE101_01175_SEQ_23",""
24,"TEXT_GAIUSE101_01175_TODO_00","和雅·修特拉對話"
25,"TEXT_GAIUSE101_01175_TODO_01","和桑克瑞德對話"
26,"TEXT_GAIUSE101_01175_TODO_02","和帕帕力莫對話"
27,"TEXT_GAIUSE101_01175_TODO_03","和伊達對話"
28,"TEXT_GAIUSE101_01175_TODO_04","和於里昂熱對話"
29,"TEXT_GAIUSE101_01175_TODO_05","和阿爾菲諾對話"
30,"TEXT_GAIUSE101_01175_TODO_06",""
31,"TEXT_GAIUSE101_01175_TODO_07",""
32,"TEXT_GAIUSE101_01175_TODO_08",""
33,"TEXT_GAIUSE101_01175_TODO_09",""
34,"TEXT_GAIUSE101_01175_TODO_10",""
35,"TEXT_GAIUSE101_01175_TODO_11",""
36,"TEXT_GAIUSE101_01175_TODO_12",""
37,"TEXT_GAIUSE101_01175_TODO_13",""
38,"TEXT_GAIUSE101_01175_TODO_14",""
39,"TEXT_GAIUSE101_01175_TODO_15",""
40,"TEXT_GAIUSE101_01175_TODO_16",""
41,"TEXT_GAIUSE101_01175_TODO_17",""
42,"TEXT_GAIUSE101_01175_TODO_18",""
43,"TEXT_GAIUSE101_01175_TODO_19",""
44,"TEXT_GAIUSE101_01175_TODO_20",""
45,"TEXT_GAIUSE101_01175_TODO_21",""
46,"TEXT_GAIUSE101_01175_TODO_22",""
47,"TEXT_GAIUSE101_01175_TODO_23",""
48,"TEXT_GAIUSE101_01175_MINFILIA_000_000","啊，<hex:022903EB0203>。<hex:02100103>……我有事情想和你商量。"
49,"TEXT_GAIUSE101_01175_TATARU_000_001","抱歉，打擾你們談話了。<hex:02100103>敏菲利亞，阿修加納貿易公司的人回去了。"
50,"TEXT_GAIUSE101_01175_TATARU_000_002","……啊，最近來沙之家的人一撥接一撥的，<hex:02100103>還真是有點累人。"
51,"TEXT_GAIUSE101_01175_MINFILIA_000_003","謝謝你，塔塔露。<hex:02100103>你去休息一下吧。"
52,"TEXT_GAIUSE101_01175_TATARU_000_004","好的。"
53,"TEXT_GAIUSE101_01175_MINFILIA_000_005","你討伐了各地出現的蠻神，<hex:02100103>並且擊破了加雷馬帝國的究極神兵，<hex:02100103>這讓我們「拂曉」也備受關注。"
54,"TEXT_GAIUSE101_01175_MINFILIA_000_006","在那次戰鬥之後，<hex:02100103>很多人都提出要協助「拂曉」，其中包括一些組織及勢力。<hex:02100103>而且數量與日俱增。"
55,"TEXT_GAIUSE101_01175_MINFILIA_000_007","這也說明我們已經得到了認可。<hex:02100103>雖然這一點是值得慶幸的……"
56,"TEXT_GAIUSE101_01175_MINFILIA_000_008","不過另一方面，<hex:02100103>想要在政治方面利用「拂曉」的人也增加了。"
57,"TEXT_GAIUSE101_01175_MINFILIA_000_009","當然，他們不會當面直說，<hex:02100103>但稍微調查一下，就立刻明白了。"
58,"TEXT_GAIUSE101_01175_MINFILIA_000_010","……剛剛來的那位客人也是這樣。<hex:02100103>簡單來說，他就是想要以提供資金為交換條件，<hex:02100103>讓我們在派系爭鬥中支持他們。"
59,"TEXT_GAIUSE101_01175_MINFILIA_000_011","從小商會到烏爾達哈的沙蠍眾……<hex:02100103>各種組織都找上門來，讓我覺得很煩惱。"
60,"TEXT_GAIUSE101_01175_MINFILIA_000_012","我們「拂曉」的目的是拯救艾歐澤亞。<hex:02100103>而且是以中立的立場進行活動的……"
61,"TEXT_GAIUSE101_01175_MINFILIA_000_013","我們不能成為政治上被利用的工具。<hex:02100103>……不過，要想擴大活動範圍，就必須要有資金。"
62,"TEXT_GAIUSE101_01175_MINFILIA_000_014","……先不說龐大的資料和技術支持，<hex:02100103>如果連資金都一直依賴薩雷安的巴爾德西昂委員會，<hex:02100103>那也不是辦法。"
63,"TEXT_GAIUSE101_01175_MINFILIA_000_015","抱歉……<hex:02100103>本來只是想和你商量一下的，結果變成我在發牢騷了。"
64,"TEXT_GAIUSE101_01175_MINFILIA_000_016","……話說回來，<hex:02100103>賢人們對最近的情況有什麼看法呢……"
65,"TEXT_GAIUSE101_01175_MINFILIA_000_017","……話說回來，<hex:02100103>賢人們對最近的情況有什麼看法呢……"
