key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL006_01141_SEQ_00","喪靈鐘的布蘭格維茵願意將神秘地圖交換給冒險者。"
1,"TEXT_JOBREL006_01141_SEQ_01","布蘭格維茵想用神秘地圖交換冒險者的遺物。完成「50級/60級/70級/80級」的隨機任務，獲取冒險者的遺物。<hex:02100103><hex:02100103>※只有在接受任務的狀態下完成「50級/60級/70級」的隨機任務，才能獲得冒險者的遺物。"
2,"TEXT_JOBREL006_01141_SEQ_02","獲得了冒險者的遺物。將其交給喪靈鐘的布蘭格維茵。"
3,"TEXT_JOBREL006_01141_SEQ_03","將冒險者的遺物交給了布蘭格維茵。這筆不義之財成了布蘭格維茵家晚餐的伙食費……下次有機會再去和她做交易。<hex:02100103><hex:02100103>※本任務可重覆進行。本任務每天最多可完成1次。完成後，當日無法再次接受。如接受任務後拖延到翌日完成，則會消耗掉完成日的任務受理限額。<hex:02100103><hex:02100103>※每天<hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）之後可以再次進行挑戰。請在重置前耐心等待。"
4,"TEXT_JOBREL006_01141_SEQ_04",""
5,"TEXT_JOBREL006_01141_SEQ_05",""
6,"TEXT_JOBREL006_01141_SEQ_06",""
7,"TEXT_JOBREL006_01141_SEQ_07",""
8,"TEXT_JOBREL006_01141_SEQ_08",""
9,"TEXT_JOBREL006_01141_SEQ_09",""
10,"TEXT_JOBREL006_01141_SEQ_10",""
11,"TEXT_JOBREL006_01141_SEQ_11",""
12,"TEXT_JOBREL006_01141_SEQ_12",""
13,"TEXT_JOBREL006_01141_SEQ_13",""
14,"TEXT_JOBREL006_01141_SEQ_14",""
15,"TEXT_JOBREL006_01141_SEQ_15",""
16,"TEXT_JOBREL006_01141_SEQ_16",""
17,"TEXT_JOBREL006_01141_SEQ_17",""
18,"TEXT_JOBREL006_01141_SEQ_18",""
19,"TEXT_JOBREL006_01141_SEQ_19",""
20,"TEXT_JOBREL006_01141_SEQ_20",""
21,"TEXT_JOBREL006_01141_SEQ_21",""
22,"TEXT_JOBREL006_01141_SEQ_22",""
23,"TEXT_JOBREL006_01141_SEQ_23",""
24,"TEXT_JOBREL006_01141_TODO_00","完成「50級/60級/70級/80級」的隨機任務<hex:02100103>獲取冒險者的遺物"
25,"TEXT_JOBREL006_01141_TODO_01","將冒險者的遺物交給布蘭格維茵"
26,"TEXT_JOBREL006_01141_TODO_02",""
27,"TEXT_JOBREL006_01141_TODO_03",""
28,"TEXT_JOBREL006_01141_TODO_04",""
29,"TEXT_JOBREL006_01141_TODO_05",""
30,"TEXT_JOBREL006_01141_TODO_06",""
31,"TEXT_JOBREL006_01141_TODO_07",""
32,"TEXT_JOBREL006_01141_TODO_08",""
33,"TEXT_JOBREL006_01141_TODO_09",""
34,"TEXT_JOBREL006_01141_TODO_10",""
35,"TEXT_JOBREL006_01141_TODO_11",""
36,"TEXT_JOBREL006_01141_TODO_12",""
37,"TEXT_JOBREL006_01141_TODO_13",""
38,"TEXT_JOBREL006_01141_TODO_14",""
39,"TEXT_JOBREL006_01141_TODO_15",""
40,"TEXT_JOBREL006_01141_TODO_16",""
41,"TEXT_JOBREL006_01141_TODO_17",""
42,"TEXT_JOBREL006_01141_TODO_18",""
43,"TEXT_JOBREL006_01141_TODO_19",""
44,"TEXT_JOBREL006_01141_TODO_20",""
45,"TEXT_JOBREL006_01141_TODO_21",""
46,"TEXT_JOBREL006_01141_TODO_22",""
47,"TEXT_JOBREL006_01141_TODO_23",""
48,"TEXT_JOBREL006_01141_BRANGWINE_000_000","如果你想要我的神秘地圖，<hex:02100103>就拿冒險者的遺物來交換。"
49,"TEXT_JOBREL006_01141_BRANGWINE_000_001","你快去強魔亂舞的地方收集冒險者的遺物！<hex:02100103>我才好把地圖換給你。"
50,"TEXT_JOBREL006_01141_BRANGWINE_000_010","你快去強魔亂舞的地方收集冒險者的遺物！<hex:02100103>我才好把地圖換給你。"
51,"TEXT_JOBREL006_01141_BRANGWINE_000_050","啊，是你啊。<hex:02100103>怎麼樣，得到冒險者的遺物了嗎？"
52,"TEXT_JOBREL006_01141_BRANGWINE_000_055","這的確是冒險者的遺物！<hex:02100103>要是裡面有錢包，今天晚飯就能再多一道菜了！"
53,"TEXT_JOBREL006_01141_BRANGWINE_000_056","哎，如果我有你這麼一個身手了得的<hex:020813E905FF07>女兒<hex:FF07>兒子<hex:03>，<hex:02100103>家裡就會富裕多了……<hex:02100103>可惜我那笨兒子天天只會往家裡撿來破地圖！"
54,"TEXT_JOBREL006_01141_BRANGWINE_000_057","好啦，為了答謝你，就把這神秘地圖給你啦。<hex:02100103>今後也要拜託你嘍。"
