key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH451_01117_SEQ_00","捕魚人公會的希希蒲想要把布魯蓋爾商會的工作委託給冒險者。"
1,"TEXT_CLSFSH451_01117_SEQ_01","接受了希希蒲的委託。和利姆薩·羅敏薩捕魚人公會的西貝爾對話。"
2,"TEXT_CLSFSH451_01117_SEQ_02","和西貝爾進行了交談。和庫爾札斯中央高地白雲崖前哨的菲米尼南對話。"
3,"TEXT_CLSFSH451_01117_SEQ_03","和菲米尼南進行了交談。將5條<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>交給利姆薩·羅敏薩捕魚人公會的希希蒲。在庫爾札斯中央高地的伊修加德大雲海釣場裡用<hex:022811FF05>Item<hex:FF08>　2605<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>。"
4,"TEXT_CLSFSH451_01117_SEQ_04","將<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>交給了希希蒲。她看著連自己都不知道的魚，感慨良深。不管客人要求什麼魚都能釣到，為了這個目標，繼續積累捕魚人的修行。<hex:02100103><hex:02100103>※捕魚人的等級達到50級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
5,"TEXT_CLSFSH451_01117_SEQ_05",""
6,"TEXT_CLSFSH451_01117_SEQ_06",""
7,"TEXT_CLSFSH451_01117_SEQ_07",""
8,"TEXT_CLSFSH451_01117_SEQ_08",""
9,"TEXT_CLSFSH451_01117_SEQ_09",""
10,"TEXT_CLSFSH451_01117_SEQ_10",""
11,"TEXT_CLSFSH451_01117_SEQ_11",""
12,"TEXT_CLSFSH451_01117_SEQ_12",""
13,"TEXT_CLSFSH451_01117_SEQ_13",""
14,"TEXT_CLSFSH451_01117_SEQ_14",""
15,"TEXT_CLSFSH451_01117_SEQ_15",""
16,"TEXT_CLSFSH451_01117_SEQ_16",""
17,"TEXT_CLSFSH451_01117_SEQ_17",""
18,"TEXT_CLSFSH451_01117_SEQ_18",""
19,"TEXT_CLSFSH451_01117_SEQ_19",""
20,"TEXT_CLSFSH451_01117_SEQ_20",""
21,"TEXT_CLSFSH451_01117_SEQ_21",""
22,"TEXT_CLSFSH451_01117_SEQ_22",""
23,"TEXT_CLSFSH451_01117_SEQ_23",""
24,"TEXT_CLSFSH451_01117_TODO_00","和西貝爾對話"
25,"TEXT_CLSFSH451_01117_TODO_01","和白雲崖前哨的菲米尼南對話"
26,"TEXT_CLSFSH451_01117_TODO_02","將<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>交給捕魚人公會的希希蒲"
27,"TEXT_CLSFSH451_01117_TODO_03",""
28,"TEXT_CLSFSH451_01117_TODO_04",""
29,"TEXT_CLSFSH451_01117_TODO_05",""
30,"TEXT_CLSFSH451_01117_TODO_06",""
31,"TEXT_CLSFSH451_01117_TODO_07",""
32,"TEXT_CLSFSH451_01117_TODO_08",""
33,"TEXT_CLSFSH451_01117_TODO_09",""
34,"TEXT_CLSFSH451_01117_TODO_10",""
35,"TEXT_CLSFSH451_01117_TODO_11",""
36,"TEXT_CLSFSH451_01117_TODO_12",""
37,"TEXT_CLSFSH451_01117_TODO_13",""
38,"TEXT_CLSFSH451_01117_TODO_14",""
39,"TEXT_CLSFSH451_01117_TODO_15",""
40,"TEXT_CLSFSH451_01117_TODO_16",""
41,"TEXT_CLSFSH451_01117_TODO_17",""
42,"TEXT_CLSFSH451_01117_TODO_18",""
43,"TEXT_CLSFSH451_01117_TODO_19",""
44,"TEXT_CLSFSH451_01117_TODO_20",""
45,"TEXT_CLSFSH451_01117_TODO_21",""
46,"TEXT_CLSFSH451_01117_TODO_22",""
47,"TEXT_CLSFSH451_01117_TODO_23",""
48,"TEXT_CLSFSH451_01117_SISIPU_000_000","你最近好評如潮啊。<hex:02100103>布魯蓋爾商會的西貝爾好像在到處宣傳你。"
49,"TEXT_CLSFSH451_01117_SISIPU_000_001","「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」和「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」，<hex:02100103>接二連三地釣到了稀有的魚。<hex:02100103>難怪捕魚人們都在討論你。"
50,"TEXT_CLSFSH451_01117_SISIPU_000_002","你已經是名副其實的捕魚人公會代言人了。<hex:02100103>甚至有人特地來拜訪公會，<hex:02100103>想要你釣的魚。"
51,"TEXT_CLSFSH451_01117_SISIPU_000_003","不過，今後也不要辜負大家的期待哦。<hex:02100103>指名要你做的工作會不斷增加吧。"
52,"TEXT_CLSFSH451_01117_SISIPU_000_004","今天西貝爾又帶來了委託。<hex:02100103>能助她一臂之力嗎？"
53,"TEXT_CLSFSH451_01117_SYBELL_000_010","托你的福，「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」作為我們的招牌商品備受關注，<hex:02100103>上次和烏爾達哈的交易大獲成功！"
54,"TEXT_CLSFSH451_01117_SYBELL_000_011","然後呢……又有事想要拜託值得信賴的你了。<hex:02100103>在沙漠裡釣到魚的「冒險捕魚人」！"
55,"TEXT_CLSFSH451_01117_SYBELL_000_012","聽說庫爾札斯中央高地的伊修加德大雲海裡，<hex:02100103>有種名為「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」的魚。<hex:02100103>請籌備5條那種魚！"
56,"TEXT_CLSFSH451_01117_SYBELL_000_013","棲息在雲海中的魚，我也是半信半疑。<hex:02100103>但是，「百鬼夜行」的頭領卡爾瓦蘭是我們重要的顧客，<hex:02100103>他無論如何都想要這種魚……"
57,"TEXT_CLSFSH451_01117_SYBELL_000_014","幸好我們商會通過出口武器，<hex:02100103>和伊修加德有那麼一點點交情。<hex:02100103>請去拜訪名叫「菲米尼南」的人。"
58,"TEXT_CLSFSH451_01117_SYBELL_000_015","聽說他所在的庫爾札斯中央高地的白雲崖前哨，<hex:02100103>年輕騎兵們經常雲海垂釣。<hex:02100103>同為騎兵的他或許知道詳情。"
59,"TEXT_CLSFSH451_01117_SYBELL_000_016","如果你順利釣到的話，<hex:02100103>請把「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」交給希希蒲。<hex:02100103>報酬已經事先交給她了。"
60,"TEXT_CLSFSH451_01117_FIRMINNANT_000_020","為求「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」，<hex:02100103>特地從利姆薩·羅敏薩來到這裡？<hex:02100103>真是千里迢迢遠道而來。"
61,"TEXT_CLSFSH451_01117_FIRMINNANT_000_021","白雲崖前哨附近的伊修加德大雲海釣場裡，<hex:02100103>的確棲息著飛空魚——「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」。"
62,"TEXT_CLSFSH451_01117_FIRMINNANT_000_022","我們見習騎兵為了節省糧草，<hex:02100103>每天進行「雲海垂釣」，對釣法頗有心得，<hex:02100103>可就連我們，釣起來也並不輕鬆。"
