key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH401_01116_SEQ_00","捕魚人公會的希希蒲有事想要委託給冒險者。"
1,"TEXT_CLSFSH401_01116_SEQ_01","接受了希希蒲的委託。和利姆薩·羅敏薩捕魚人公會的西貝爾對話。"
2,"TEXT_CLSFSH401_01116_SEQ_02","和西貝爾進行了交談。將5條<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交給利姆薩·羅敏薩捕魚人公會的西貝爾。只有雨天時，才能在格里達尼亞的翡翠湖濱釣場裡用<hex:022811FF05>Item<hex:FF08>　2601<hex:0103>作魚餌釣到<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>。"
3,"TEXT_CLSFSH401_01116_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交給了西貝爾。她高度讚揚了冒險者的技術，今後也想繼續交予冒險者工作。不要辜負西貝爾的期待，繼續積累捕魚人的修行。<hex:02100103><hex:02100103>※捕魚人的等級達到45級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
4,"TEXT_CLSFSH401_01116_SEQ_04",""
5,"TEXT_CLSFSH401_01116_SEQ_05",""
6,"TEXT_CLSFSH401_01116_SEQ_06",""
7,"TEXT_CLSFSH401_01116_SEQ_07",""
8,"TEXT_CLSFSH401_01116_SEQ_08",""
9,"TEXT_CLSFSH401_01116_SEQ_09",""
10,"TEXT_CLSFSH401_01116_SEQ_10",""
11,"TEXT_CLSFSH401_01116_SEQ_11",""
12,"TEXT_CLSFSH401_01116_SEQ_12",""
13,"TEXT_CLSFSH401_01116_SEQ_13",""
14,"TEXT_CLSFSH401_01116_SEQ_14",""
15,"TEXT_CLSFSH401_01116_SEQ_15",""
16,"TEXT_CLSFSH401_01116_SEQ_16",""
17,"TEXT_CLSFSH401_01116_SEQ_17",""
18,"TEXT_CLSFSH401_01116_SEQ_18",""
19,"TEXT_CLSFSH401_01116_SEQ_19",""
20,"TEXT_CLSFSH401_01116_SEQ_20",""
21,"TEXT_CLSFSH401_01116_SEQ_21",""
22,"TEXT_CLSFSH401_01116_SEQ_22",""
23,"TEXT_CLSFSH401_01116_SEQ_23",""
24,"TEXT_CLSFSH401_01116_TODO_00","和西貝爾對話"
25,"TEXT_CLSFSH401_01116_TODO_01","將<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交給西貝爾"
26,"TEXT_CLSFSH401_01116_TODO_02",""
27,"TEXT_CLSFSH401_01116_TODO_03",""
28,"TEXT_CLSFSH401_01116_TODO_04",""
29,"TEXT_CLSFSH401_01116_TODO_05",""
30,"TEXT_CLSFSH401_01116_TODO_06",""
31,"TEXT_CLSFSH401_01116_TODO_07",""
32,"TEXT_CLSFSH401_01116_TODO_08",""
33,"TEXT_CLSFSH401_01116_TODO_09",""
34,"TEXT_CLSFSH401_01116_TODO_10",""
35,"TEXT_CLSFSH401_01116_TODO_11",""
36,"TEXT_CLSFSH401_01116_TODO_12",""
37,"TEXT_CLSFSH401_01116_TODO_13",""
38,"TEXT_CLSFSH401_01116_TODO_14",""
39,"TEXT_CLSFSH401_01116_TODO_15",""
40,"TEXT_CLSFSH401_01116_TODO_16",""
41,"TEXT_CLSFSH401_01116_TODO_17",""
42,"TEXT_CLSFSH401_01116_TODO_18",""
43,"TEXT_CLSFSH401_01116_TODO_19",""
44,"TEXT_CLSFSH401_01116_TODO_20",""
45,"TEXT_CLSFSH401_01116_TODO_21",""
46,"TEXT_CLSFSH401_01116_TODO_22",""
47,"TEXT_CLSFSH401_01116_TODO_23",""
48,"TEXT_CLSFSH401_01116_SISIPU_000_000","你來得正好，正等你露面呢。<hex:02100103>又有指名要「冒險捕魚人」的委託來了。"
49,"TEXT_CLSFSH401_01116_SISIPU_000_001","布魯蓋爾商會對你的技術很有興趣……<hex:02100103>他們說一定要見見「冒險捕魚人」。"
50,"TEXT_CLSFSH401_01116_SISIPU_000_002","你在撒溝厲沙漠完成了「沙海垂釣」，<hex:02100103>他們高度評價了你的技術和行動力，<hex:02100103>無論如何想要委託你去釣一種魚。"
51,"TEXT_CLSFSH401_01116_SISIPU_000_003","商會負責進貨的「西貝爾」就在公會門口，<hex:02100103>去和她談談吧。<hex:02100103>之後的工作就交給你自由發揮了。"
52,"TEXT_CLSFSH401_01116_SYBELL_000_010","你就是<hex:022903EB0203>吧？<hex:02100103>初次見面，我是西貝爾·溫萊特！<hex:02100103>久仰「冒險捕魚人」的大名，有事想拜託你！"
53,"TEXT_CLSFSH401_01116_SYBELL_000_011","想請你去釣一種叫「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」的魚。<hex:02100103>它生息在格里達尼亞的翡翠湖濱釣場裡……<hex:02100103>但其實它還有個秘密。"
54,"TEXT_CLSFSH401_01116_SYBELL_000_012","這種魚平時呆在水邊的淤泥裡一動不動，<hex:02100103>只有下雨的時候，才從泥裡出來活動。"
55,"TEXT_CLSFSH401_01116_SYBELL_000_013","正所謂是「祈雨魚」……<hex:02100103>不耐心等到雨天就釣不到的「夢幻之魚」，<hex:02100103>光準備好魚餌「<hex:022811FF05>Item<hex:FF08>　2601<hex:0103>」是釣不到的。"
56,"TEXT_CLSFSH401_01116_SYBELL_000_014","現在由於某個理由，<hex:02100103>這種魚在烏爾達哈的富人之間備受關注。<hex:02100103>連當地的商人也為進貨絞盡了腦汁。"
57,"TEXT_CLSFSH401_01116_SYBELL_000_015","在這種形勢下，如果我們布魯蓋爾商會<hex:02100103>出售夢幻之魚「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」的話會怎樣？<hex:02100103>肯定會大受歡迎！"
58,"TEXT_CLSFSH401_01116_SYBELL_000_016","烏爾達哈當地的商人勢力強大，根基牢固，<hex:02100103>這正是布魯蓋爾商會進駐烏爾達哈市場的好機會！<hex:02100103>請一定要釣來5條「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」，拜託你了！"
59,"TEXT_CLSFSH401_01116_SYBELL_000_020","委託你釣來5條「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」。<hex:02100103>說實話，我的處境也很危險……拜託你了，<hex:02100103>如果籌備不到的話，上司會讓我吃不了兜著走。"
60,"TEXT_CLSFSH401_01116_SYBELL_000_021","這就是「<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>」嗎！<hex:02100103>而且，這魚可真大！<hex:02100103>交給<hex:022903EB0203>果然是正確的！"
61,"TEXT_CLSFSH401_01116_SYBELL_000_022","這種魚好像有特殊的療效。<hex:02100103>不，應該說「傳聞有特殊的療效」才對。"
62,"TEXT_CLSFSH401_01116_SYBELL_000_023","據說它對上了年紀的男性固有的某種煩惱非常有效……<hex:02100103>不說啦，烏爾達哈人的傳聞，盡是些奇怪的事。"
